PLETH,II
-7.12746816189303,-26.1008582089552
-7.36085577454305,-8.10085820895517
-9.08615356593991,39.8991417910448
-10.3342714119405,79.8991417910448
-10.2117048136436,28.8991417910448
-10.2457864145629,-105.100858208955
-11.2576780878254,-133.100858208955
-12.1656594927767,-62.1008582089552
-12.3617666126929,-14.1008582089552
-11.1657961701968,-0.100858208955174
-10.3820467921867,10.8991417910448
-10.1285933339244,-5.10085820895517
-10.3536692857361,7.89914179104483
-9.21478648368251,5.89914179104483
-9.26110557895943,7.89914179104483
-9.26567296036831,18.8991417910448
-7.29229019117584,21.8991417910448
-7.23941529388456,33.8991417910448
-7.23384513879611,39.8991417910448
-7.29279579543731,54.8991417910448
-7.19015801811061,39.8991417910448
-7.32343230846612,37.8991417910448
-6.21328470874473,61.8991417910448
-5.33058313646309,65.8991417910448
-4.21772539546098,87.8991417910448
-1.39355735317141,93.8991417910448
2.70728124509231,92.8991417910448
6.64625323088501,86.8991417910448
11.6259776231291,69.8991417910448
17.6416448110305,81.8991417910448
22.6317020653795,69.8991417910448
26.7131177251585,49.8991417910448
30.6122857564623,30.8991417910448
33.7603829259195,14.8991417910448
35.6603142632137,-10.1008582089552
35.8232028806548,-24.1008582089552
34.7342321307869,-41.1008582089552
33.7855008178175,-41.1008582089552
32.773828788218,-38.1008582089552
29.8255702855762,-17.1008582089552
26.8194284163264,-30.1008582089552
22.8217793976556,-22.1008582089552
18.8619900361334,-19.1008582089552
14.7863075125141,-37.1008582089552
9.92642966250862,-56.1008582089552
6.70121337267794,-22.1008582089552
4.86719146432167,-11.1008582089552
1.77146545732712,-42.1008582089552
-1.16776516922806,-26.1008582089552
-1.30710830121966,-17.1008582089552
-3.14724975241821,-14.1008582089552
-2.34983372765275,-32.1008582089552
-2.20459171866052,-35.1008582089552
-1.28328150720095,-26.1008582089552
-1.27337712442222,-27.1008582089552
0.742247894211643,-18.1008582089552
1.66570283149101,-22.1008582089552
1.8689215563718,-24.1008582089552
2.56798996568932,-24.1008582089552
2.93073025497568,-22.1008582089552
2.58395540468559,-23.1008582089552
2.88337895308627,-26.1008582089552
2.65579923131135,-17.1008582089552
1.83454882748994,-21.1008582089552
2.67880938161459,-27.1008582089552
2.75982955450143,2.89914179104483
2.79419065804702,4.89914179104483
2.65664488174157,1.89914179104483
2.87641816510515,10.8991417910448
1.64032681113124,-13.1008582089552
1.86925594551976,-17.1008582089552
-1.25384057794084,-1.10085820895517
-1.23993622374073,-30.1008582089552
-2.229511249147,-34.1008582089552
-4.18370652830711,-28.1008582089552
-4.31590709343612,-17.1008582089552
-4.19414875036546,-37.1008582089552
-4.29482051767242,-37.1008582089552
-5.18422476984133,-25.1008582089552
-5.29356816177987,-16.1008582089552
-5.23451141392197,-14.1008582089552
-5.24163185833874,16.8991417910448
-5.28308280934571,77.8991417910448
-6.16188973244716,70.8991417910448
-7.30638346669181,-41.1008582089552
-7.1928379474656,-126.100858208955
-7.30600071759595,-72.1008582089552
-7.20383784016051,-21.1008582089552
-9.20855533289835,-5.10085820895517
-10.2553126746526,7.89914179104483
-10.2431667229953,5.89914179104483
-11.2222474300123,-0.100858208955174
-12.2328509600774,22.8991417910448
-12.2716034577961,22.8991417910448
-12.2298193704331,14.8991417910448
-11.3093123356524,12.8991417910448
-10.2413631381013,5.89914179104483
-10.253428357907,25.8991417910448
-7.37172884297609,30.8991417910448
-7.14432077501516,26.8991417910448
-6.37327636405151,30.8991417910448
-5.2032787299064,31.8991417910448
-5.26406052640341,33.8991417910448
-5.27088438319602,76.8991417910448
-1.35772523769806,76.8991417910448
2.65195711440469,97.8991417910448
8.63666183323635,97.8991417910448
14.5780068396358,76.8991417910448
17.8158806605289,94.8991417910448
22.4739355022765,86.8991417910448
27.8020070113266,58.8991417910448
30.5952859194068,52.8991417910448
33.7483228921552,39.8991417910448
35.6980418978403,15.8991417910448
35.7653513031554,5.89914179104483
35.7663572679377,-16.1008582089552
35.7024378698575,-14.1008582089552
35.8183692428046,-30.1008582089552
33.7430620629108,-30.1008582089552
33.7738158169065,-50.1008582089552
30.8258917214524,-42.1008582089552
27.8188527220892,-19.1008582089552
25.7448473383962,-40.1008582089552
21.9254821989392,-34.1008582089552
17.7411847635781,-38.1008582089552
15.8338325821564,-17.1008582089552
11.8344310330105,-17.1008582089552
9.74788674279838,-26.1008582089552
5.905557415324,-32.1008582089552
2.73596446982813,-21.1008582089552
1.78406523562237,-26.1008582089552
-1.14745630317092,-37.1008582089552
-3.27817035433545,-38.1008582089552
-5.14119790978098,-27.1008582089552
-5.34874363676189,-21.1008582089552
-5.17332229154631,-33.1008582089552
-4.34145453017379,-42.1008582089552
-1.31239592524372,-35.1008582089552
-1.17160724621005,-35.1008582089552
0.583042002620324,-34.1008582089552
1.86290381277765,-41.1008582089552
2.61638678762398,-32.1008582089552
2.84780010220214,-26.1008582089552
3.65208955841362,-24.1008582089552
3.7964576553323,-50.1008582089552
3.75187017653201,-32.1008582089552
5.6225457113781,-37.1008582089552
3.97779188195468,-27.1008582089552
2.56413078397664,-13.1008582089552
2.91506141383823,-2.10085820895517
1.65500502399085,-15.1008582089552
0.845623755747765,-5.10085820895517
-1.22417345476578,-26.1008582089552
-2.27237821719397,6.89914179104483
-2.19756225312167,-0.100858208955174
-4.25103896461353,-14.1008582089552
-5.18343098953168,-34.1008582089552
-5.33539962018782,-24.1008582089552
-7.08107801919076,-21.1008582089552
-8.36702917910161,-26.1008582089552
-10.0788093127927,-32.1008582089552
-10.3808486187684,-21.1008582089552
-10.1721688338824,-26.1008582089552
-10.2751084582967,-30.1008582089552
-9.31822332788008,-35.1008582089552
-9.14445710675101,20.8991417910448
-9.38353184469803,54.8991417910448
-9.10671554518028,86.8991417910448
-9.39229717397417,54.8991417910448
-9.12550002277246,-97.1008582089552
-10.3110264648536,-123.100858208955
-10.217912154093,-17.1008582089552
-10.2558770769477,-29.1008582089552
-10.2723490072632,1.89914179104483
-12.1295309798322,15.8991417910448
-10.4531306289083,10.8991417910448
-10.0709277899515,10.8991417910448
-10.3935335365366,4.89914179104483
-10.1562471437279,30.8991417910448
-10.2925174756481,2.89914179104483
-10.2622364045909,9.89914179104483
-10.191913334843,6.89914179104483
-10.3484084805462,30.8991417910448
-10.1271595929768,30.8991417910448
-10.3873155053147,26.8991417910448
-10.1157518565652,54.8991417910448
-9.411131075419,65.8991417910448
-6.23810926315219,54.8991417910448
-5.28200068750084,60.8991417910448
-2.3613372661435,82.8991417910448
1.70765747059716,100.899141791045
5.61584843531458,92.8991417910448
11.6423734545605,77.8991417910448
17.6008681624096,86.8991417910448
24.6134408805604,74.8991417910448
29.6675799670421,54.8991417910448
33.6735375880187,28.8991417910448
37.6515566264486,22.8991417910448
38.8027801774547,1.89914179104483
40.6242705561731,-17.1008582089552
38.9276835737417,-26.1008582089552
36.6929933618068,-29.1008582089552
33.8810630150451,-37.1008582089552
30.7925305715039,-46.1008582089552
26.8197731658629,-35.1008582089552
21.9293101338038,-32.1008582089552
17.7039254935447,-29.1008582089552
14.9372644930675,-29.1008582089552
11.6796986618813,-26.1008582089552
9.89653215195524,-24.1008582089552
5.77651133367513,-41.1008582089552
3.79594855655923,-25.1008582089552
2.75457738276292,-27.1008582089552
0.812286108557933,-50.1008582089552
-1.21621738365974,-56.1008582089552
-2.25617601441393,-41.1008582089552
-2.23452154107212,-30.1008582089552
-2.27610056627495,-37.1008582089552
-2.22005683736522,-53.1008582089552
-2.28416868056877,-48.1008582089552
-2.21864745927843,-46.1008582089552
-2.27930402614785,-49.1008582089552
-1.26768508681872,-53.1008582089552
-1.23298287473546,-37.1008582089552
-0.30714269103903,-30.1008582089552
0.757587996143766,-37.1008582089552
1.70764407049358,-26.1008582089552
1.77809508112347,-37.1008582089552
2.6953584999516,-41.1008582089552
2.7816419675238,-17.1008582089552
2.739049161016,-38.1008582089552
2.73733822176147,-26.1008582089552
1.81859410757343,-48.1008582089552
1.67161790144887,-30.1008582089552
0.86538053774948,-34.1008582089552
0.646696308058621,-30.1008582089552
-1.09336475979331,-27.1008582089552
-2.32805308642566,-37.1008582089552
-2.21642235594357,-34.1008582089552
-3.20405286325228,-40.1008582089552
-2.36846950622395,-41.1008582089552
-4.04044299981265,-9.10085820895517
-5.41081847979742,-30.1008582089552
-6.0750747290509,-17.1008582089552
-7.34728889324087,-32.1008582089552
-9.12043594755913,-41.1008582089552
-10.2841083233422,-9.10085820895517
-10.271795291146,2.89914179104483
-10.1821933791161,-11.1008582089552
-10.3573624937389,-27.1008582089552
-10.1197544528222,-37.1008582089552
-10.392595391471,-41.1008582089552
-10.1129288736682,-34.1008582089552
-10.3725783803449,-49.1008582089552
-10.1558198320564,-51.1008582089552
-10.3126258885222,-19.1008582089552
-10.2258677705889,-30.1008582089552
-11.2010131869687,-26.1008582089552
-10.3653151069033,-9.10085820895517
-12.0490134882745,44.8991417910448
-11.4757471141997,84.8991417910448
-12.0261538609338,34.8991417910448
-12.4156869531194,-101.100858208955
-12.1570411913154,-117.100858208955
-12.2706334163498,-38.1008582089552
-12.3015130788948,-14.1008582089552
-12.140290576478,-17.1008582089552
-13.3677172229999,-5.10085820895517
-13.1006270606932,5.89914179104483
-13.4180143211722,1.89914179104483
-13.0840987148492,-3.10085820895517
-13.401842281236,-0.100858208955174
-13.1289091693098,-2.10085820895517
-14.2959902041467,-5.10085820895517
-15.2034135119105,9.89914179104483
-16.2185639171029,5.89914179104483
-17.2762501186486,5.89914179104483
-17.1956572806883,30.8991417910448
-17.3286386813701,28.8991417910448
-17.1598501930012,26.8991417910448
-14.4623157227624,42.8991417910448
-13.1038596747177,47.8991417910448
-10.4802312356042,52.8991417910448
-5.27812295732595,54.8991417910448
0.582977006894617,55.8991417910448
5.65051096806843,69.8991417910448
10.6939967431459,55.8991417910448
17.4745193921665,74.8991417910448
21.8745104684261,49.8991417910448
26.4233505463249,13.8991417910448
30.8792568846263,2.89914179104483
33.5395547495312,-3.10085820895517
33.8954958010867,-30.1008582089552
33.6745981322859,-49.1008582089552
31.8278486985534,-45.1008582089552
29.8290964798847,-35.1008582089552
26.724314477835,-58.1008582089552
22.031261089674,-48.1008582089552
17.6055786608764,-19.1008582089552
15.0230342735156,-25.1008582089552
9.69128656048556,-5.10085820895517
5.95161654025295,-26.1008582089552
3.66511689635533,-46.1008582089552
1.87110982174902,-44.1008582089552
-1.20240598070998,-48.1008582089552
-2.29683616129397,-56.1008582089552
-4.09523587834583,-32.1008582089552
-4.41555697974726,-38.1008582089552
-4.0935636450991,-34.1008582089552
-4.38680467295609,-9.10085820895517
-4.14767171689688,-46.1008582089552
-4.3144014157647,-30.1008582089552
-1.34666894942777,-25.1008582089552
-1.13389977847765,-37.1008582089552
0.545714600295888,-37.1008582089552
1.89636874098967,-49.1008582089552
1.6284768485507,-33.1008582089552
2.79483162150845,-17.1008582089552
3.69893312429157,-17.1008582089552
5.68198233637922,-38.1008582089552
5.84026460214417,-35.1008582089552
5.64421065704592,-30.1008582089552
5.85665620654521,-14.1008582089552
6.61023630099417,-5.10085820895517
5.90365087866084,-24.1008582089552
5.63334240826386,-32.1008582089552
3.89575201285654,-26.1008582089552
2.70416038729018,-17.1008582089552
1.77356587081617,-11.1008582089552
0.823384110745612,-29.1008582089552
-0.331708457443561,-26.1008582089552
-1.09411195167349,-41.1008582089552
-2.3854486392393,-13.1008582089552
-4.03311300249105,-3.10085820895517
-5.40855932422651,-5.10085820895517
-5.12480957016347,-9.10085820895517
-6.29728999435934,4.89914179104483
-7.20481830910508,-2.10085820895517
-9.17595276907286,10.8991417910448
-10.3140132725209,21.8991417910448
-10.165918422333,-2.10085820895517
-10.3481786666171,-19.1008582089552
-10.1515551623443,-14.1008582089552
-10.3429268204092,-17.1008582089552
-10.1744041364474,-14.1008582089552
-10.3059975432897,-38.1008582089552
-10.2208453668699,-21.1008582089552
-10.2551527316067,-5.10085820895517
-10.2709679380999,-15.1008582089552
-10.2104120554847,-23.1008582089552
-10.3065354178235,-3.10085820895517
-10.1866514775812,12.8991417910448
-10.3171708441662,71.8991417910448
-10.1891221650514,103.899141791045
-10.3028446856431,15.8991417910448
-12.1353467991543,-113.100858208955
-13.2978393197073,-125.100858208955
-13.2329394532956,-45.1008582089552
-13.2405664198086,-19.1008582089552
-14.247636463602,-8.10085820895517
-14.2276763747704,2.89914179104483
-14.2964912153084,-9.10085820895517
-15.1502474277397,-11.1008582089552
-15.3541455606347,5.89914179104483
-15.1550998688986,-8.10085820895517
-16.292098906345,10.8991417910448
-16.2252157421238,5.89914179104483
-16.2599815707325,17.8991417910448
-16.2581088736328,10.8991417910448
-16.2294676519147,7.89914179104483
-17.2447134776395,15.8991417910448
-17.2432567831573,33.8991417910448
-17.2707025926691,42.8991417910448
-15.2995570371355,42.8991417910448
-14.2603350057442,55.8991417910448
-12.3054289952239,64.8991417910448
-9.33684997574716,55.8991417910448
-5.3155026541902,55.8991417910448
0.557917392401552,65.8991417910448
5.73080137792173,65.8991417910448
9.60916445514128,61.8991417910448
14.6720914356014,34.8991417910448
17.7080778437866,17.8991417910448
21.6230922555136,33.8991417910448
25.706430484807,-16.1008582089552
26.748984624266,-37.1008582089552
26.7496983353601,-38.1008582089552
26.7479893673625,-36.1008582089552
26.7504554850095,-37.1008582089552
22.9028992530696,-40.1008582089552
19.7384550130105,-51.1008582089552
16.8596517063918,-53.1008582089552
13.7897454876077,-30.1008582089552
9.84461283704523,-27.1008582089552
6.80877819073968,-51.1008582089552
5.70715511597949,-30.1008582089552
2.92599591276303,-3.10085820895517
0.65847742088358,-26.1008582089552
-1.09312149843074,-41.1008582089552
-2.33936368409321,-43.1008582089552
-4.11828028074707,-37.1008582089552
-5.29535888692555,-45.1008582089552
-5.25321490123623,-49.1008582089552
-4.2446300732984,-42.1008582089552
-4.29919498951188,-35.1008582089552
-2.24619985857674,-26.1008582089552
-1.33160517748361,-17.1008582089552
-1.1466547901466,-5.10085820895517
1.51629611666639,-25.1008582089552
1.96191651392466,-21.1008582089552
2.53577364068189,-30.1008582089552
2.90385866223286,-32.1008582089552
2.66279628324275,-50.1008582089552
2.76402389931591,-17.1008582089552
2.80129151376824,-3.10085820895517
2.63979440956133,-26.1008582089552
2.90067545398205,-34.1008582089552
1.61152036536228,-34.1008582089552
1.89954788872779,-22.1008582089552
1.60081525095616,-30.1008582089552
-0.0409967148855522,-11.1008582089552
-1.38147712868788,-0.100858208955174
-1.16705073660791,-8.10085820895517
-2.24504177357839,5.89914179104483
-2.30022444763055,1.89914179104483
-4.08856186905988,-11.1008582089552
-4.42463352865553,-5.10085820895517
-4.08312516914415,20.8991417910448
-5.35867312266093,5.89914179104483
-4.20873011475628,-14.1008582089552
-4.26756289938235,-13.1008582089552
-5.22060932477103,-9.10085820895517
-5.25218895233443,-21.1008582089552
-5.27660410460656,-17.1008582089552
-5.20284139112179,-11.1008582089552
-5.31517800934784,-14.1008582089552
-6.13898932248701,-26.1008582089552
-7.31864883547355,-5.10085820895517
-7.19153538659605,-14.1008582089552
-10.1805374567078,-14.1008582089552
-10.3178824191547,12.8991417910448
-12.115772183472,84.8991417910448
-13.3197566851302,97.8991417910448
-13.2109234293628,-8.10085820895517
-13.260602067943,-126.100858208955
-13.2701564339248,-104.100858208955
-13.2068696817651,-37.1008582089552
-13.3137601419973,-17.1008582089552
-13.1767102133284,-16.1008582089552
-13.3286822853919,-3.10085820895517
-13.1772455807302,-9.10085820895517
-13.3139406416113,-2.10085820895517
-13.2037028800717,-0.100858208955174
-13.2791670791923,4.89914179104483
-13.2428749727818,6.89914179104483
-14.2007796144138,22.8991417910448
-15.2723680905393,28.8991417910448
-17.1414690893836,25.8991417910448
-17.3535993557941,22.8991417910448
-17.1641948214515,20.8991417910448
-17.3148190848661,26.8991417910448
-15.2918218518397,50.8991417910448
-14.2337875164319,50.8991417910448
-13.3222540449378,46.8991417910448
-10.2917309790771,68.8991417910448
