PLETH,II
7.48910862842899,-11.2547463768116
11.2383093289413,-10.2547463768116
14.4545727431336,-16.2547463768116
15.4070413954057,-11.2547463768116
19.2556331321641,-16.2547463768116
19.6151246223345,-19.2547463768116
20.2140702652158,-16.2547463768116
22.5380373989317,-14.2547463768116
22.3544931081938,-14.2547463768116
22.468943135372,-11.2547463768116
20.5066756548294,-13.2547463768116
19.3709774589546,-11.2547463768116
19.5065753533471,-14.2547463768116
15.50035979001,-8.25474637681157
15.3866597000735,-10.2547463768116
12.5614179449167,-11.2547463768116
11.3856311512165,-7.25474637681157
7.58467179783685,-2.25474637681157
6.3829105136923,-10.2547463768116
4.49051034112396,-6.25474637681157
3.47988023738674,-6.25474637681157
3.32238578601619,-6.25474637681157
3.58128165959022,-6.25474637681157
1.33090826758478,-7.25474637681157
1.54986498257743,-6.25474637681157
1.30279661179594,-6.25474637681157
0.591391405826611,-8.25474637681157
0.291648634967517,-3.25474637681157
0.534628078952276,-6.25474637681157
0.366862760963864,-2.25474637681157
0.449473055341719,-3.25474637681157
0.453174612930616,-4.25474637681157
0.370214866450621,-5.25474637681157
0.518470146113768,-6.25474637681157
0.32394056367634,-8.25474637681157
1.50400319294023,-5.25474637681157
2.31538068720827,-6.25474637681157
3.4941515881007,-6.25474637681157
3.38013058324956,-8.25474637681157
3.46254841029475,-2.25474637681157
3.41703282207731,-6.25474637681157
3.42423071830825,-2.25474637681157
2.49189494456538,-4.25474637681157
1.40039470348054,-2.25474637681157
0.505270417437964,-5.25474637681157
0.359081492042378,-0.254746376811568
-0.470380048441857,5.74525362318843
-0.647331323349374,44.7452536231884
-1.48111382970602,40.7452536231884
-1.62179291582072,-0.254746376811568
-2.51790394837296,-10.2547463768116
-3.5392425476293,-0.254746376811568
-2.67373686519903,-1.25474637681157
-3.40816984289194,0.745253623188432
-2.76964100313511,-3.25474637681157
-3.35372519922381,0.745253623188432
-3.74188060937812,0.745253623188432
-4.41584840344331,4.74525362318843
-4.65390901537203,0.745253623188432
-6.48053945168684,4.74525362318843
-6.5779322782032,7.74525362318843
-7.59862091754831,7.74525362318843
-7.47097081969593,8.74525362318843
-7.72410687793446,8.74525362318843
-7.37904983978842,8.74525362318843
-7.77642212432479,15.7452536231884
-7.36818549412251,15.7452536231884
-6.78687769022663,16.7452536231884
-4.47562280136813,18.7452536231884
-3.65850267811417,25.7452536231884
-3.53354269593919,25.7452536231884
-1.63216970221645,25.7452536231884
0.355202705355228,16.7452536231884
3.43040962863569,17.7452536231884
7.22687276488823,5.74525362318843
9.56846421516856,4.74525362318843
12.1705259328083,-2.25474637681157
15.5441496410976,-5.25474637681157
17.2669478540621,-3.25474637681157
19.4679821720088,-5.25474637681157
22.3172682117751,-6.25474637681157
22.4850793331494,-2.25474637681157
24.3561317932027,-6.25474637681157
24.4371030062738,-2.25474637681157
24.4856871732064,-5.25474637681157
24.3221835608662,-0.254746376811568
23.615139614597,-2.25474637681157
22.2691947458157,0.745253623188432
19.7091518256503,-2.25474637681157
19.1850353209223,0.745253623188432
17.6986177042359,0.745253623188432
15.3207593758971,0.745253623188432
12.5767311747325,-2.25474637681157
11.4184157405034,4.74525362318843
7.5106105437144,4.74525362318843
6.48807370065469,4.74525362318843
4.36655571196904,2.74525362318843
3.60950421055399,8.74525362318843
3.19972853440484,7.74525362318843
1.76366135246337,4.74525362318843
1.11060498414368,0.745253623188432
1.70673039463366,4.74525362318843
1.21919932978519,2.74525362318843
2.52185930391732,4.74525362318843
1.45702784028217,4.74525362318843
1.33525163984793,7.74525362318843
3.50114889772856,4.74525362318843
3.31016664732141,4.74525362318843
3.58400468345331,-0.254746376811568
3.25951172318162,2.74525362318843
3.60019451923015,0.745253623188432
3.27663266360133,1.74525362318843
3.55396147090014,-0.254746376811568
3.34536633586314,0.745253623188432
3.47094198822327,0.745253623188432
3.43375093330143,0.745253623188432
3.38592471472394,-2.25474637681157
3.50766366415424,7.74525362318843
1.40689598355432,6.74525362318843
0.517684969667908,4.74525362318843
-0.630767291307142,-2.25474637681157
-0.500388868797387,3.74525362318843
-1.60183096779427,33.7452536231884
-3.45893323294217,52.7452536231884
-3.66546555964393,8.74525362318843
-3.49736190622957,-6.25474637681157
-3.61420636482954,-0.254746376811568
-3.55563214083295,2.74525362318843
-3.55495209888929,0.745253623188432
-3.61021907422785,0.745253623188432
-4.47096164640684,0.745253623188432
-4.67458248329835,4.74525362318843
-6.39191205388412,0.745253623188432
-7.68205187006861,0.745253623188432
-7.49000874512774,-2.25474637681157
-7.6123518628651,5.74525362318843
-7.56580449990813,2.74525362318843
-7.53806514393272,8.74525362318843
-7.63171017780154,4.74525362318843
-7.48609011203626,8.74525362318843
-7.66594675681344,8.74525362318843
-7.47143505555463,12.7452536231884
-7.66116272621413,12.7452536231884
-7.4936978837872,16.7452536231884
-7.62487358505048,14.7452536231884
-6.57835345702914,20.7452536231884
-3.6589500550003,18.7452536231884
-1.59335127264479,18.7452536231884
1.36105444680464,8.74525362318843
3.38390861565205,8.74525362318843
7.34533410131735,-0.254746376811568
9.39477840809707,-1.25474637681157
12.3788047597252,-3.25474637681157
14.3624051464013,-6.25474637681157
15.4848081476755,-8.25474637681157
15.3538412972317,-5.25474637681157
17.4415406710462,-6.25474637681157
18.3631545226493,-5.25474637681157
19.4644200872194,-6.25474637681157
19.3904241465742,-2.25474637681157
17.5488392494248,-6.25474637681157
17.3274677764076,-2.25474637681157
15.5860770034692,-0.254746376811568
15.3174541089279,-2.25474637681157
14.5311953919824,-5.25474637681157
12.4658699395584,0.745253623188432
12.3493195352275,-0.254746376811568
11.583806556963,-4.25474637681157
9.34029491133893,-0.254746376811568
7.60806341667088,1.74525362318843
6.30427137714251,0.745253623188432
3.65155023353333,0.745253623188432
1.33568062242101,-1.25474637681157
0.515174538572973,0.745253623188432
-0.560494877345629,-2.25474637681157
-1.58770336388185,4.74525362318843
-1.50701331136332,-5.25474637681157
-1.66828240174061,1.74525362318843
-3.37017915496718,0.745253623188432
-3.76643923612021,-2.25474637681157
-3.39461802072332,-0.254746376811568
-3.70891631357486,4.74525362318843
-3.47724273917047,-0.254746376811568
-1.68860172196084,2.74525362318843
-1.51586476296263,0.745253623188432
-1.5590401797557,3.74525362318843
-1.63942305937161,-3.25474637681157
-1.45264368642226,-0.254746376811568
-3.64229264647245,-3.25474637681157
-3.4678400864744,0.745253623188432
-3.68955161426744,-0.254746376811568
-4.40626817993413,0.745253623188432
-4.71968749634869,0.745253623188432
-6.36911739360333,0.745253623188432
-6.72096884645956,1.74525362318843
-6.47872750193259,-3.25474637681157
-7.55823890109845,1.74525362318843
-7.63629606931271,4.74525362318843
-8.42025551623365,-0.254746376811568
-9.70438964238677,10.7452536231884
-12.3064965654788,45.7452536231884
-12.8107192970224,57.7452536231884
-12.3723992165738,9.74525362318843
-12.708697309762,-2.25474637681157
-12.4981357954935,4.74525362318843
-12.5729183615715,7.74525362318843
-12.6304022267668,7.74525362318843
-12.4563358062224,8.74525362318843
-12.7215507287217,7.74525362318843
-12.3972211086251,9.74525362318843
-12.7455584820735,8.74525362318843
-12.407851668763,10.7452536231884
-12.7039807654742,9.74525362318843
-14.3963723966115,13.7452536231884
-14.6856270117649,15.7452536231884
-14.5182027939217,15.7452536231884
-15.5186652909288,13.7452536231884
-14.7110811381011,18.7452536231884
-15.3588746738603,20.7452536231884
-15.7864766601291,26.7452536231884
-13.4460994083867,25.7452536231884
-12.7128480249093,29.7452536231884
-11.5002608756138,33.7452536231884
-9.68173712069978,33.7452536231884
-7.58487300789372,29.7452536231884
-6.55574087096298,36.7452536231884
-3.73718400986406,25.7452536231884
-0.510021728268381,20.7452536231884
1.28086520985824,15.7452536231884
3.49250098158048,11.7452536231884
7.22076206519703,7.74525362318843
7.60005646395055,7.74525362318843
9.23493623587627,5.74525362318843
12.4360991093288,5.74525362318843
12.4827704877875,8.74525362318843
12.3284418307721,9.74525362318843
12.567544121105,8.74525362318843
12.2727499527784,12.7452536231884
12.5911737995763,7.74525362318843
12.2809148124518,10.7452536231884
11.5932966942653,10.7452536231884
11.3083471787364,12.7452536231884
9.5800301707866,8.74525362318843
8.38498829567108,13.7452536231884
7.45214866383745,13.7452536231884
7.47040964359955,17.7452536231884
6.3750816154364,13.7452536231884
3.64905273901245,17.7452536231884
2.23609343671007,16.7452536231884
1.66070196801004,16.7452536231884
-0.695857596964795,15.7452536231884
-1.43560718256021,23.7452536231884
-1.66023304894714,17.7452536231884
-1.52844201890576,20.7452536231884
-1.56221086238838,21.7452536231884
-2.58318213053811,25.7452536231884
-3.47485243248163,20.7452536231884
-3.69240573715886,26.7452536231884
-4.39458262444616,26.7452536231884
-4.73841895596085,28.7452536231884
-6.34564975539656,25.7452536231884
-6.74659677424312,29.7452536231884
-6.45351830774943,29.7452536231884
-7.58069009430233,33.7452536231884
-7.61850092570748,28.7452536231884
-7.47092612767121,35.7452536231884
-7.70585301691629,31.7452536231884
-8.37361921864185,33.7452536231884
-8.76434223977993,33.7452536231884
-8.39527899492321,36.7452536231884
-10.6319538921874,28.7452536231884
-11.5008057693126,33.7452536231884
-11.5999743627878,30.7452536231884
-12.5396311115483,36.7452536231884
-12.5584879142755,31.7452536231884
-12.6185127399409,33.7452536231884
-12.4913818635227,29.7452536231884
-12.6684443865278,33.7452536231884
-12.4619881754223,35.7452536231884
-12.676130176408,40.7452536231884
-12.4750469532874,33.7452536231884
-12.6451670671803,40.7452536231884
-14.4419221924291,36.7452536231884
-12.7342843023368,57.7452536231884
-12.4649231847985,92.7452536231884
-14.5323512790503,87.7452536231884
-12.7352004592752,33.7452536231884
-13.3410003710471,33.7452536231884
-14.7580653632789,40.7452536231884
-13.4368393031357,40.7452536231884
-14.6394495365775,39.7452536231884
-14.5264585558656,41.7452536231884
-15.5461619169683,36.7452536231884
-14.6531966691938,45.7452536231884
-14.4781842200237,42.7452536231884
-12.7382713723505,40.7452536231884
-12.4241890149486,41.7452536231884
-12.6808333718136,45.7452536231884
-12.5013110589239,45.7452536231884
-12.5928125000882,46.7452536231884
-12.5911026370819,49.7452536231884
-11.5486798342507,49.7452536231884
-9.70550348101473,45.7452536231884
-11.3413891279844,57.7452536231884
-9.8624325988627,57.7452536231884
-10.2845177699776,57.7452536231884
-9.82166877245894,56.7452536231884
-7.48918453434264,64.7452536231884
-7.5627764713069,58.7452536231884
-4.77373190431279,57.7452536231884
-3.35902675823092,49.7452536231884
-0.922635305363673,39.7452536231884
1.68643766569253,33.7452536231884
4.09273672726517,33.7452536231884
7.57755766959436,26.7452536231884
9.27761629589299,28.7452536231884
11.4176652133894,28.7452536231884
12.4771075114594,25.7452536231884
12.3169527926561,24.7452536231884
12.593771724306,25.7452536231884
12.2353964101791,23.7452536231884
12.6352745338762,25.7452536231884
12.2347402646931,20.7452536231884
12.5981955815861,18.7452536231884
14.2254460919439,16.7452536231884
12.6493858007199,25.7452536231884
12.2958070539166,18.7452536231884
12.4735366232243,18.7452536231884
12.4747164665949,15.7452536231884
11.3474813946513,18.7452536231884
9.6566959334994,16.7452536231884
7.2475759523783,18.7452536231884
7.63265991054354,16.7452536231884
4.34481919612243,16.7452536231884
3.55473396627615,9.74525362318843
1.39759693058853,18.7452536231884
0.49127225180758,13.7452536231884
0.387253739333669,15.7452536231884
-0.508974644207361,10.7452536231884
-0.602755230210748,9.74525362318843
0.395299101632331,8.74525362318843
-0.475804776358745,8.74525362318843
-0.670817620368806,8.74525362318843
-0.47201629754759,8.74525362318843
-0.655607628311235,7.74525362318843
-1.46447373130332,7.74525362318843
-1.64458146279363,2.74525362318843
-1.53043271386853,5.74525362318843
-1.57300706382512,4.74525362318843
-1.60045222657705,1.74525362318843
-3.433321306945,1.74525362318843
-3.71356161046326,4.74525362318843
-3.43305357910773,4.74525362318843
-4.64857299398383,4.74525362318843
-6.43558232561326,2.74525362318843
-6.66504559783462,1.74525362318843
-7.48082246416843,-2.25474637681157
-7.60598751199444,-2.25474637681157
-7.58591259597606,-2.25474637681157
-8.4683288435461,-5.25474637681157
-9.66296995201562,-4.25474637681157
-11.3767266180843,-5.25474637681157
-11.7593687211682,-5.25474637681157
-12.3626616782338,-2.25474637681157
-12.735016942761,-6.25474637681157
-12.4589985724134,-1.25474637681157
-11.6590392364897,-5.25474637681157
-11.5478944695646,-6.25474637681157
-11.5277484291923,-6.25474637681157
-11.6670901111649,25.7452536231884
-11.4309227821031,50.7452536231884
-9.81186193474183,16.7452536231884
-9.33323852928304,-18.2547463768116
-9.77923807755574,-6.25474637681157
-11.3276015136904,-11.2547463768116
-12.7031010524804,-8.25474637681157
-12.5108404328025,-10.2547463768116
-12.5548528919832,-10.2547463768116
-12.6517123725589,-13.2547463768116
-14.3563499193407,-14.2547463768116
-12.8846930519312,-11.2547463768116
-12.2688661343146,-6.25474637681157
-12.8297524386226,-13.2547463768116
-11.4111533503529,-11.2547463768116
-12.6202914527236,-11.2547463768116
-9.70170648966358,-8.25474637681157
-9.39881478537608,-8.25474637681157
-9.76094745671659,-6.25474637681157
-9.37824725872195,-6.25474637681157
-9.74391092051479,-2.25474637681157
-8.46720764088407,-5.25474637681157
-7.67467221965009,-2.25474637681157
-7.51174250196038,1.74525362318843
-4.69595609805527,7.74525362318843
-3.54828784516424,-0.254746376811568
-1.60951253081595,-0.254746376811568
0.327379873556153,-13.2547463768116
1.538067204389,-14.2547463768116
3.21108776881168,-23.2547463768116
4.61456105410911,-24.2547463768116
6.17849721991779,-31.2547463768116
7.60359279587763,-30.2547463768116
7.30629643490913,-29.2547463768116
7.49659508444626,-27.2547463768116
7.42288587816746,-31.2547463768116
7.38212834869419,-31.2547463768116
7.52462525373062,-27.2547463768116
7.30169968161798,-30.2547463768116
7.57783169836596,-32.2547463768116
7.27860652608328,-30.2547463768116
6.60982234511998,-38.2547463768116
5.31910754080521,-27.2547463768116
4.54511597896563,-32.2547463768116
4.36120686798206,-32.2547463768116
3.48898424556245,-32.2547463768116
3.42499972269503,-29.2547463768116
3.38528332780732,-32.2547463768116
3.51690761092693,-32.2547463768116
3.31289941180627,-37.2547463768116
3.56447412012721,-34.2547463768116
3.29269757030958,-34.2547463768116
3.55753651981238,-32.2547463768116
4.28516943175178,-38.2547463768116
4.53885425181807,-35.2547463768116
6.28742410774662,-38.2547463768116
6.51311902236485,-38.2547463768116
5.4489265838916,-38.2547463768116
4.39696789089111,-32.2547463768116
3.55116564022787,-34.2547463768116
3.27833518451719,-32.2547463768116
3.59606879453636,-37.2547463768116
1.3445024185099,-37.2547463768116
1.51137343462961,-37.2547463768116
0.399473909447253,-37.2547463768116
0.450144547404555,-37.2547463768116
0.421869322352894,-34.2547463768116
0.42682872705543,-35.2547463768116
-0.51731556763983,-26.2547463768116
-1.58516256139112,-34.2547463768116
-0.590327314650551,-32.2547463768116
-1.51830888187836,-34.2547463768116
-3.52867928819924,-37.2547463768116
-3.61498733406453,-35.2547463768116
-3.52531995736221,-37.2547463768116
-3.60964936190624,-37.2547463768116
-3.53817733441797,-40.2547463768116
-3.59106642990482,-38.2547463768116
-3.56029264541492,-31.2547463768116
-3.56777387481192,-38.2547463768116
-3.58247951505943,-32.2547463768116
-3.54869423569384,-34.2547463768116
-3.59689821746708,-31.2547463768116
-3.53993094914799,-32.2547463768116
-6.48308881342782,-22.2547463768116
-6.63955074543616,8.74525362318843
-7.48361704912926,15.7452536231884
-7.62439258146138,-24.2547463768116
-7.54968646720971,-35.2547463768116
-7.55642727264143,-26.2547463768116
-7.61300588692148,-27.2547463768116
-7.50335019666036,-30.2547463768116
-7.6516425896848,-28.2547463768116
-7.48166714235231,-31.2547463768116
-7.65564904980081,-29.2547463768116
-7.49434096186233,-30.2547463768116
-7.6287832215771,-24.2547463768116
-7.53176858686394,-21.2547463768116
