PLETH,II
-5.55002436314412,30.4638345864662
-5.5542702304724,42.4638345864662
-4.54280424507176,42.4638345864662
-1.67638280073724,56.4638345864662
-1.40390201076536,57.4638345864662
0.25998631985825,54.4638345864662
1.58431851343893,50.4638345864662
2.34020939625751,24.4638345864662
2.5262049437824,9.46383458646619
3.41130755778267,5.46383458646619
3.44982018362663,-5.53616541353381
5.44653753051283,-5.53616541353381
5.41701831312458,-1.53616541353381
5.55170187622409,-30.5361654135338
5.33269563983234,-9.53616541353381
6.57002451093431,-22.5361654135338
5.37696950495133,-9.53616541353381
5.54987073456002,-15.5361654135338
5.37298087550435,-26.5361654135338
5.53690687602752,-7.53616541353381
5.40036051553814,-19.5361654135338
5.49880739270972,-22.5361654135338
5.4447624617109,-13.5361654135338
5.45277015119814,1.46383458646619
5.48797655822311,-9.53616541353381
6.37738161018995,-9.53616541353381
6.54710302106773,-5.53616541353381
6.37766079520105,-23.5361654135338
8.45321551932612,-9.53616541353381
6.54905098993497,-29.5361654135338
5.42068909074826,-2.53616541353381
5.48928552396065,-6.53616541353381
5.44342131483068,-34.5361654135338
5.46400420539391,-4.53616541353381
5.46867510979583,-9.53616541353381
5.44115179001739,-9.53616541353381
3.56485073790768,-5.53616541353381
3.3640860343947,-7.53616541353381
2.57819647913728,-9.53616541353381
1.41076565030285,-12.5361654135338
0.519390644175824,-21.5361654135338
-0.524777084434875,-9.53616541353381
-1.54421456384541,-7.53616541353381
-1.50678605965043,-7.53616541353381
-2.55728645279162,-7.53616541353381
-2.49948101223391,-2.53616541353381
-2.59742942835665,6.46383458646619
-2.47167210957541,6.46383458646619
-2.61124607810234,19.4638345864662
-1.51090466331728,9.46383458646619
-1.56562084069631,1.46383458646619
-1.51928926735952,16.4638345864662
-1.5535285311069,8.46383458646619
-1.53366353730385,-13.5361654135338
-1.5384019799936,-18.5361654135338
-1.54806075015812,-9.53616541353381
0.396279903869072,-25.5361654135338
0.506946236359711,-16.5361654135338
0.433646402577944,3.46383458646619
0.465586281177446,114.463834586466
0.474798233656112,195.463834586466
0.428498160708011,3.46383458646619
1.46580487542627,-45.5361654135338
0.479146878457087,-9.53616541353381
0.459190285157216,-10.5361654135338
-0.516630015115348,-33.5361654135338
-1.50358575028695,-2.53616541353381
-1.58857890330895,0.463834586466191
-1.48406703199149,-7.53616541353381
-1.59674828762811,-17.5361654135338
-2.4482898395943,-4.53616541353381
-2.61577835825707,-10.5361654135338
-2.48534032362917,-10.5361654135338
-3.53048999252209,-9.53616541353381
-2.60709473662147,-5.53616541353381
-4.3865577303018,24.4638345864662
-1.79678412544709,9.46383458646619
-1.32788904704311,9.46383458646619
-1.69024698262542,38.4638345864662
-1.46024183861621,24.4638345864662
-1.54653647580721,32.4638345864662
-1.60090674991936,64.4638345864662
-1.42191496124242,54.4638345864662
-1.69900627816796,64.4638345864662
0.564805269322645,70.4638345864662
0.338062426119213,73.4638345864662
1.54812739047648,65.4638345864662
2.33436447165835,64.4638345864662
3.53142625033885,54.4638345864662
5.32946457130212,26.4638345864662
5.55578804213454,6.46383458646619
7.32828896329536,-5.53616541353381
8.49662410263206,-34.5361654135338
9.43753836777477,-25.5361654135338
9.42914706360546,-21.5361654135338
9.53782779884993,-7.53616541353381
9.34687411538379,-25.5361654135338
11.5180552145959,-34.5361654135338
11.3812161175667,-45.5361654135338
13.4735067197688,-26.5361654135338
14.392142805395,-30.5361654135338
14.5334619058204,-25.5361654135338
14.3889854279326,-21.5361654135338
16.4450928800061,-15.5361654135338
16.4757680819803,-6.53616541353381
16.445626365434,-45.5361654135338
16.4724401694267,-17.5361654135338
16.4512185059341,-12.5361654135338
14.5429739340936,-17.5361654135338
14.3947971516336,-23.5361654135338
13.5422268139067,-36.5361654135338
11.4870451914066,-20.5361654135338
10.4519536054487,0.463834586466191
9.52815961947492,-13.5361654135338
9.38235904696498,-28.5361654135338
8.57862991470598,-10.5361654135338
6.43196386205781,-6.53616541353381
5.51907978023324,-10.5361654135338
5.4173958349224,-22.5361654135338
5.48410510004984,-15.5361654135338
5.45592971611564,1.46383458646619
5.44591397178672,-20.5361654135338
3.5678996156877,-7.53616541353381
3.35411977597443,-5.53616541353381
3.55476100071175,9.46383458646619
2.42395898217249,13.4638345864662
3.43919696088094,5.46383458646619
3.49313468414594,1.46383458646619
5.34162605125489,11.4638345864662
5.5688708602793,-20.5361654135338
5.37084201576012,-21.5361654135338
6.48444910806595,-28.5361654135338
6.45939388540516,-5.53616541353381
5.47810744786932,-20.5361654135338
5.46700353291552,-30.5361654135338
5.4312002240093,26.4638345864662
5.50689808243172,154.463834586466
3.47921510693507,108.463834586466
2.49885288898288,-94.5361654135338
1.44963885080055,-9.53616541353381
1.48265708947427,-9.53616541353381
0.467682938643117,-30.5361654135338
0.464605974831469,-12.5361654135338
0.445198154027433,-5.53616541353381
0.483517981502694,-22.5361654135338
0.431360692353975,1.46383458646619
-1.43093866768298,1.46383458646619
-1.63458144316258,-13.5361654135338
-1.46696720358461,-17.5361654135338
0.336729935018013,19.4638345864662
0.54102356953704,-2.53616541353381
0.426268938205361,6.46383458646619
-1.47466787237576,1.46383458646619
-1.54993833346012,17.4638345864662
-1.58138207833348,33.4638345864662
-1.45447292433585,27.4638345864662
-2.61864671192634,24.4638345864662
-2.43554954107079,64.4638345864662
-2.65771738944542,61.4638345864662
-2.4204167724037,70.4638345864662
-1.68819222619673,93.4638345864662
-1.41750302521076,82.4638345864662
0.295744038971868,89.4638345864662
1.53148965401474,76.4638345864662
2.40381278732732,50.4638345864662
3.4198041286337,29.4638345864662
3.54717026412403,27.4638345864662
5.26072297078847,-5.53616541353381
5.66694241898948,-23.5361654135338
6.22731874509586,-26.5361654135338
8.57870160329041,-21.5361654135338
8.38060807763815,-30.5361654135338
8.49637156368085,-24.5361654135338
9.42858957186635,-30.5361654135338
8.48458446345463,-32.5361654135338
8.48357326153728,-30.5361654135338
8.39493316580983,-30.5361654135338
8.55792004903174,-34.5361654135338
8.34169680106729,-31.5361654135338
9.54783324775301,-13.5361654135338
9.37039425163503,-20.5361654135338
9.54351501064438,-25.5361654135338
9.39066501765858,-15.5361654135338
9.5104382050403,-34.5361654135338
9.43244096662955,-15.5361654135338
9.46456940775688,-38.5361654135338
9.47776909729308,-14.5361654135338
9.42400462127217,-14.5361654135338
9.51012407134443,-26.5361654135338
9.40226576109676,-21.5361654135338
8.55887031795552,-23.5361654135338
6.44972869612166,-9.53616541353381
5.50482613758524,-15.5361654135338
5.42707001506978,-23.5361654135338
5.47956480445515,-14.5361654135338
4.49415184429776,-25.5361654135338
5.38022280365124,-30.5361654135338
4.57505718136944,-25.5361654135338
3.40162186567736,-9.53616541353381
3.50015892471297,-13.5361654135338
3.44112819580521,1.46383458646619
3.45816788115346,-17.5361654135338
3.48146020786802,-10.5361654135338
2.46200468399456,-5.53616541353381
2.47609101294381,-11.5361654135338
2.42943801608906,13.4638345864662
1.5405823554913,6.46383458646619
0.419257905917593,19.4638345864662
-0.4614431750344,1.46383458646619
-1.567649727147,-29.5361654135338
-1.52235487380476,-23.5361654135338
-1.54605263969698,-33.5361654135338
-1.5445037204786,-45.5361654135338
-1.525478765219,-13.5361654135338
-1.56168929374793,9.46383458646619
-1.51303516099029,77.4638345864662
-1.56858857143591,213.463834586466
-1.51189859774308,32.4638345864662
-2.52545913389186,-57.5361654135338
-1.5917972771376,-14.5361654135338
-1.49685307862466,-19.5361654135338
-1.57040414408312,-13.5361654135338
-1.52350424554356,-25.5361654135338
-2.50256684790466,-25.5361654135338
-4.50641340883766,-13.5361654135338
-4.55753587988252,-36.5361654135338
-2.61590084564312,-4.53616541353381
-2.46204556034527,-9.53616541353381
-2.611809189794,-7.53616541353381
-2.47990980061694,-2.53616541353381
-2.5829230815869,-8.53616541353381
-2.51624376970395,5.46383458646619
-2.54313833019583,-5.53616541353381
-4.4777799896038,11.4638345864662
-2.65015281147972,27.4638345864662
-4.3952968946436,9.46383458646619
-4.62456182935335,36.4638345864662
-3.55700221382186,40.4638345864662
-2.50790681368914,50.4638345864662
-2.62113135291638,60.4638345864662
-2.4205683879049,72.4638345864662
-1.72165877565048,88.4638345864662
-1.35617873029976,65.4638345864662
0.214495888075481,70.4638345864662
2.58462556382623,33.4638345864662
3.34276035765189,22.4638345864662
4.48241396287322,-2.53616541353381
5.45017059340452,-5.53616541353381
8.30262652284436,-21.5361654135338
8.64095310625142,-22.5361654135338
9.23618497028334,-23.5361654135338
9.66415047624213,-23.5361654135338
9.29389878844714,-54.5361654135338
10.5372412898833,-20.5361654135338
11.3949993863489,-25.5361654135338
13.3917681788406,-36.5361654135338
13.5677110090298,-25.5361654135338
14.287871758711,-21.5361654135338
14.6372073386847,-28.5361654135338
14.2954856267992,-39.5361654135338
14.5980342127838,-22.5361654135338
14.3600806423902,-45.5361654135338
16.4383815895385,-18.5361654135338
15.5535411215155,-20.5361654135338
14.3873175723044,-24.5361654135338
14.5461549419951,-26.5361654135338
14.3702300430641,-2.53616541353381
13.5842071901234,-28.5361654135338
13.3552659647524,-46.5361654135338
13.5376248370952,-38.5361654135338
11.4930746876461,-7.53616541353381
11.4063307265258,-22.5361654135338
9.60600753440211,-13.5361654135338
9.3209579383642,-12.5361654135338
9.580240989237,-17.5361654135338
8.40796133009374,-26.5361654135338
6.56147595034513,-28.5361654135338
5.43971191685657,-18.5361654135338
5.44304778573396,-9.53616541353381
3.588097524501,-29.5361654135338
2.35868097344503,-2.53616541353381
2.56663737089932,-9.53616541353381
1.39803943167513,-28.5361654135338
0.553318167172066,-4.53616541353381
-0.575066764016639,-7.53616541353381
-1.48356535892315,6.46383458646619
-1.57128381942802,13.4638345864662
-1.5341514211656,11.4638345864662
-1.52113410362123,-2.53616541353381
-2.54033632392024,-31.5361654135338
-2.51723632819036,1.46383458646619
-4.50291388627651,-13.5361654135338
-5.51155991861898,-21.5361654135338
-5.5866508602782,-30.5361654135338
-5.48023726244074,1.46383458646619
-5.60552823377458,-26.5361654135338
-5.47461439223856,45.4638345864662
-5.59839729206738,201.463834586466
-5.49283741441025,109.463834586466
-5.57165841853853,-63.5361654135338
-5.5249148416995,-33.5361654135338
-5.53767517280415,-23.5361654135338
-5.55745854498614,-31.5361654135338
-5.50952103930824,-28.5361654135338
-5.57891525445253,-21.5361654135338
-5.49626019057264,-21.5361654135338
-5.58336932106669,-7.53616541353381
-5.50034778321376,-13.5361654135338
-5.57178823409398,-30.5361654135338
-5.51775060680355,-14.5361654135338
-5.55065329193137,-23.5361654135338
-5.54033925290234,-7.53616541353381
-5.52884912205377,-6.53616541353381
-5.55936845351809,6.46383458646619
-5.51416966414018,18.4638345864662
-6.52981093290817,3.46383458646619
-7.50405847293129,19.4638345864662
-7.57555774148363,22.4638345864662
-7.50743667732138,38.4638345864662
-6.60487688497595,42.4638345864662
-5.52840695674155,57.4638345864662
-5.53949705332847,57.4638345864662
-1.70628310411183,66.4638345864662
-0.429975818287556,93.4638345864662
1.2963885238884,66.4638345864662
2.5418151946624,45.4638345864662
3.38434093629298,24.4638345864662
5.40703568099037,-7.53616541353381
8.43309681819198,-30.5361654135338
9.40336355093735,-5.53616541353381
11.4725302711813,-34.5361654135338
13.3346570863497,-34.5361654135338
13.6006154072902,-18.5361654135338
14.2803892812302,-30.5361654135338
14.6205388897726,-38.5361654135338
14.3328605176011,-29.5361654135338
14.5450779273155,-38.5361654135338
14.4224254605274,-28.5361654135338
14.4509314008319,-23.5361654135338
14.5119398938865,-18.5361654135338
16.2964230404448,-18.5361654135338
16.6341679682189,1.46383458646619
14.370843432827,-45.5361654135338
14.5407543598684,-42.5361654135338
14.3952978295115,-21.5361654135338
13.5433586006919,-18.5361654135338
11.4845142467821,-12.5361654135338
9.49438093450015,-17.5361654135338
9.45292714014035,-17.5361654135338
8.48076988611065,-13.5361654135338
5.58463248941536,13.4638345864662
4.36906835031175,-9.53616541353381
3.58968677593717,-36.5361654135338
2.38516352714202,-34.5361654135338
2.5167554587017,-28.5361654135338
2.42596568145337,-18.5361654135338
2.47058122239677,-13.5361654135338
1.51159441398298,-6.53616541353381
1.39546353439963,8.46383458646619
2.49226212471228,-2.53616541353381
1.46124524311374,-20.5361654135338
1.46751670696517,-16.5361654135338
1.44581423741099,-13.5361654135338
1.47970703816514,-12.5361654135338
1.43775974182454,-2.53616541353381
1.48318919899932,-28.5361654135338
1.43882231761927,18.4638345864662
0.516878978081382,27.4638345864662
0.415093766204091,1.46383458646619
0.490343630868446,-4.53616541353381
-1.47566441560261,6.46383458646619
-1.60721327781431,-34.5361654135338
-0.514595387375251,-17.5361654135338
-0.562592858067227,-18.5361654135338
-1.48257706150698,-25.5361654135338
-1.58459548366748,0.463834586466191
-1.510726192152,-13.5361654135338
-2.51283919204437,89.4638345864662
-2.57710667501007,193.463834586466
-3.45766226553462,18.4638345864662
-4.57791507926562,-41.5361654135338
-2.58476275005859,-17.5361654135338
-1.53902114493595,-25.5361654135338
-2.49979936367126,-19.5361654135338
-2.5748496729508,-23.5361654135338
-1.55150346220472,-18.5361654135338
-2.4861217999593,-26.5361654135338
-2.58834277800967,-5.53616541353381
-4.42291783697232,-23.5361654135338
-4.63107259925864,-12.5361654135338
-5.44193582781366,-5.53616541353381
-5.59573721458058,21.4638345864662
-6.48899642208944,1.46383458646619
-7.50344595152884,-6.53616541353381
-7.61432127903501,-13.5361654135338
-7.43713305691872,6.46383458646619
-7.65881176084979,1.46383458646619
-7.4169555172475,45.4638345864662
-6.69351083546479,46.4638345864662
-6.41097175557929,40.4638345864662
-5.6724471420763,58.4638345864662
-5.45499986872693,67.4638345864662
-4.61138104043081,82.4638345864662
-2.60372302275004,77.4638345864662
-1.47349140308242,91.4638345864662
0.281352518385677,82.4638345864662
1.60943937176611,33.4638345864662
2.27457645891333,14.4638345864662
3.58418355501343,-18.5361654135338
5.28815542447268,1.46383458646619
6.54380781291548,-13.5361654135338
9.31060336785872,-29.5361654135338
9.54000689841502,-21.5361654135338
9.4522244879959,-18.5361654135338
11.3234409816872,-21.5361654135338
13.5621611661731,-31.5361654135338
13.3221930725864,-30.5361654135338
13.6184229105853,-23.5361654135338
13.2981728739995,-36.5361654135338
13.6104464158524,-18.5361654135338
13.3349098342546,3.46383458646619
11.6283278146093,-39.5361654135338
11.3460237327646,-25.5361654135338
11.5138287603735,-5.53616541353381
11.4674154494419,-20.5361654135338
11.3975009552015,-14.5361654135338
9.64581618393669,1.46383458646619
9.25632248316941,-9.53616541353381
9.6616932992312,3.46383458646619
9.27981799857851,10.4638345864662
8.64293855244765,-21.5361654135338
6.40896788693043,-28.5361654135338
5.50180902673179,-12.5361654135338
5.47018015896282,-1.53616541353381
3.48122047633588,-18.5361654135338
3.49020794840012,-5.53616541353381
3.3859060957697,-17.5361654135338
2.60714838142198,10.4638345864662
2.298866043328,-12.5361654135338
2.61957777725812,-12.5361654135338
1.35642035956726,-15.5361654135338
2.50289162742153,-4.53616541353381
2.43897803390634,-14.5361654135338
2.45957846151722,11.4638345864662
1.51970851381849,3.46383458646619
2.35193304569574,3.46383458646619
1.60320606759322,0.463834586466191
1.33740723748288,16.4638345864662
1.5527517583107,27.4638345864662
1.40420245961034,-5.53616541353381
0.51601356976107,18.4638345864662
0.448606236479628,-12.5361654135338
-1.49243850953865,-5.53616541353381
-1.53805152623111,-5.53616541353381
-2.54787974566011,-20.5361654135338
-4.41015400360622,-13.5361654135338
-4.69172732385374,-9.53616541353381
-5.34281744211069,-13.5361654135338
-5.72100557505761,77.4638345864662
-5.39023950484934,193.463834586466
-5.64614763493345,42.4638345864662
-6.44451485134531,-36.5361654135338
-7.53827424106377,-5.53616541353381
-6.63051718032476,-10.5361654135338
-7.37540072255453,-45.5361654135338
-7.7178907774954,-34.5361654135338
-6.4047261627286,-21.5361654135338
-7.62253554691367,-13.5361654135338
