PLETH,II
-4.2363995944676,-9.11541353383461
-4.14761223017827,3.88458646616539
-5.25282944427915,-11.1154135338346
-5.14235810795757,6.88458646616539
-5.28612577520307,78.8845864661654
-5.12517483497166,181.884586466165
-5.28683110095027,46.8845864661654
-5.13973367645228,-51.1154135338346
-5.25956369969575,-20.1154135338346
-5.17615689001252,-6.11541353383461
-5.21812283643256,-25.1154135338346
-5.21832664257245,-19.1154135338346
-5.17924834664423,-22.1154135338346
-5.25050437984529,-30.1154135338346
-5.15627453481338,-39.1154135338346
-5.26282781882085,-23.1154135338346
-5.15493350785148,-43.1154135338346
-5.2539134663964,-17.1154135338346
-4.21131186263488,-17.1154135338346
-4.19790688198387,-10.1154135338346
-4.2228621518861,-10.1154135338346
-5.15075777280926,8.88458646616539
-5.25956442193827,-1.11541353383461
-5.1659879142774,9.88458646616539
-5.23671336898129,16.8845864661654
-5.1937178915043,40.8845864661654
-5.2070924667801,30.8845864661654
-5.22229594435925,40.8845864661654
-5.18216500214698,37.8845864661654
-5.24151113644429,51.8845864661654
-4.20887020900621,38.8845864661654
-1.33034173881635,49.8845864661654
0.8227866602536,27.8845864661654
1.73255587932926,7.88458646616539
2.79513015508907,-2.11541353383461
3.76395108158807,-28.1154135338346
5.7243964668252,-46.1154135338346
5.86431217012316,-39.1154135338346
5.72268425386754,-51.1154135338346
6.81372230529315,-54.1154135338346
6.77790917089323,-47.1154135338346
7.75941824096174,-44.1154135338346
6.86509879091499,-46.1154135338346
6.72778918058233,-41.1154135338346
5.88135192439764,-51.1154135338346
3.80493471278592,-58.1154135338346
2.80300999567952,-46.1154135338346
1.83816527247066,-38.1154135338346
0.775668626483376,-51.1154135338346
-1.1036533842356,-30.1154135338346
-1.30548282124996,-46.1154135338346
-1.12548358311396,-33.1154135338346
-1.26841340516473,-30.1154135338346
-2.13427660042041,-27.1154135338346
-2.24768328744984,-36.1154135338346
-2.20291010977359,-20.1154135338346
-2.18016931632726,-28.1154135338346
-2.26303948969568,-18.1154135338346
-2.13250808393016,-17.1154135338346
-2.29471701123888,-4.11541353383461
-2.11855289744794,-14.1154135338346
-1.3298577559066,11.8845864661654
-1.10602271212467,2.88458646616539
-1.28151100766352,14.8845864661654
-1.16712424695124,15.8845864661654
-1.21439429731851,25.8845864661654
-1.23347417366289,20.8845864661654
-1.15499409334183,12.8845864661654
-1.28087591873478,-27.1154135338346
-1.12311844594587,-46.1154135338346
-1.29543265255188,-36.1154135338346
-1.12590471738489,-30.1154135338346
-1.27691286624624,-34.1154135338346
-1.15719328430581,-40.1154135338346
-2.19794722703838,-34.1154135338346
-1.27270260103078,-29.1154135338346
-1.13728898915388,-18.1154135338346
-1.27706402734081,-20.1154135338346
-2.10757303057749,-2.11541353383461
-2.28852491005312,81.8845864661654
-2.15287136221295,197.884586466165
-2.23398280410744,80.8845864661654
-3.17196348926092,-55.1154135338346
-3.21053884304277,-9.11541353383461
-4.19721548197798,-2.11541353383461
-2.26368320091151,0.884586466165388
-4.11560935202164,4.88458646616539
-4.24732993609218,8.88458646616539
-4.22077314179063,4.88458646616539
-4.14783753434734,29.8845864661654
-5.26683000039117,1.88458646616539
-5.11655410885092,14.8845864661654
-5.3203884703008,33.8845864661654
-5.08633417724234,29.8845864661654
-5.32623975876117,25.8845864661654
-5.10350889484219,21.8845864661654
-5.2894437587944,28.8845864661654
-5.15493989866514,40.8845864661654
-5.22935358423688,44.8845864661654
-5.21736296695366,61.8845864661654
-4.20949595979405,46.8845864661654
-4.23493772583435,75.8845864661654
-4.15683618237369,70.8845864661654
-2.35384640477753,81.8845864661654
-2.06570092830581,76.8845864661654
-1.37194742323137,94.8845864661654
0.844492669828218,84.8845864661654
1.73124577889208,81.8845864661654
2.77750560538616,51.8845864661654
2.83622513260518,44.8845864661654
3.68620650334128,37.8845864661654
3.90631693239765,20.8845864661654
5.60342496522494,8.88458646616539
5.95416984840114,3.88458646616539
5.66997745268654,-4.11541353383461
5.86604955727103,4.88458646616539
5.76969921991354,-2.11541353383461
6.72616584972157,8.88458646616539
6.89461980717527,-2.11541353383461
5.70448713011643,8.88458646616539
6.85788173610082,-2.11541353383461
6.71395911941848,4.88458646616539
5.91329279484832,-10.1154135338346
5.68160707763947,4.88458646616539
3.96017744802304,4.88458646616539
1.7422620922811,4.88458646616539
0.844888070310705,9.88458646616539
-1.14174961379663,0.884586466165388
-1.29967617282468,-14.1154135338346
-1.10096285001624,-2.11541353383461
-1.31859841890757,-2.11541353383461
-1.10398680163945,12.8845864661654
-1.29561773527515,-12.1154135338346
-2.10436763989775,0.884586466165388
-2.27727278697496,-1.11541353383461
-4.09871107535759,-2.11541353383461
-4.26568998918689,-10.1154135338346
-5.16394822639093,9.88458646616539
-5.19594865087438,-10.1154135338346
-4.30897033647162,1.88458646616539
-4.07282663702171,1.88458646616539
-2.43915378784371,20.8845864661654
-1.98722264860938,1.88458646616539
-1.43674353878689,23.8845864661654
-1.03173866176118,20.8845864661654
-1.31873710376397,37.8845864661654
-1.16757954714386,12.8845864661654
-1.17922783348402,11.8845864661654
-1.29734653282077,-6.11541353383461
-1.07065535319072,1.88458646616539
-1.37615606560474,-7.11541353383461
-0.0655553553644421,19.8845864661654
-1.31279305036269,-2.11541353383461
0.813898863956942,1.88458646616539
-1.15084843090952,3.88458646616539
-1.25445975336673,0.884586466165388
-1.17523679348628,-3.11541353383461
-1.22451241244857,-14.1154135338346
-1.20749366147715,22.8845864661654
-2.15431626848917,133.884586466165
-2.26723322478462,219.884586466165
-4.07099746188128,40.8845864661654
-4.32561638064547,-30.1154135338346
-4.11879380686956,12.8845864661654
-5.22323036744994,-4.11541353383461
-5.22305152209374,6.88458646616539
-5.1658994564239,1.88458646616539
-5.27055137225254,3.88458646616539
-4.17077996462211,-1.11541353383461
-5.21781901681842,4.88458646616539
-4.22384129617397,4.88458646616539
-5.16944652302782,19.8845864661654
-5.22449406283308,4.88458646616539
-5.21286764412133,29.8845864661654
-5.18335237848591,14.8845864661654
-6.20919212869043,17.8845864661654
-7.15032942624451,12.8845864661654
-7.27295556194087,25.8845864661654
-7.14190093617037,29.8845864661654
-7.2683990312082,33.8845864661654
-5.23569310164355,41.8845864661654
-5.17881627474418,53.8845864661654
-5.23527701352423,53.8845864661654
-4.22335617364328,73.8845864661654
-1.30960790911386,65.8845864661654
-0.162914867335043,77.8845864661654
1.68729196426893,69.8845864661654
2.8258511798187,61.8845864661654
4.7106894668262,40.8845864661654
5.79343643619389,43.8845864661654
6.78721523721976,4.88458646616539
8.68342644033589,1.88458646616539
8.91775788184214,-2.11541353383461
9.62391644224776,-7.11541353383461
8.98384274258417,-20.1154135338346
8.63567317285516,-10.1154135338346
7.94024196086813,-14.1154135338346
6.74338598561101,-9.11541353383461
5.82237602750607,-7.11541353383461
5.82068284139554,0.884586466165388
5.71208086687875,-7.11541353383461
3.98987969829999,-2.11541353383461
2.62100924241799,-4.11541353383461
2.96148300215807,-4.11541353383461
1.67923320492185,-11.1154135338346
1.8812269774286,-2.11541353383461
1.73341475611456,-14.1154135338346
0.856191875409113,-8.11541353383461
0.768056369989977,-23.1154135338346
0.777105257590528,-25.1154135338346
0.841850260473281,-19.1154135338346
1.67629173674973,-19.1154135338346
0.958099304104592,-11.1154135338346
0.634431671296009,-19.1154135338346
1.88856709262704,-20.1154135338346
0.761316345215239,-17.1154135338346
0.798411553886642,-17.1154135338346
0.809113913788403,-11.1154135338346
-1.1669776899198,-23.1154135338346
-1.22055858579765,-10.1154135338346
-2.1834955771876,4.88458646616539
-1.24068092936336,0.884586466165388
-1.20916081102555,14.8845864661654
-1.17519997210801,17.8845864661654
-1.26635948410029,-12.1154135338346
-1.13102166497806,-14.1154135338346
-1.29437245252839,-25.1154135338346
-1.12055377097166,-4.11541353383461
-1.28767344746818,-12.1154135338346
-1.14245573792372,-7.11541353383461
-1.25381024647895,-19.1154135338346
-1.18416492034201,-10.1154135338346
-2.16994476794117,-12.1154135338346
-1.29902119918669,-18.1154135338346
-1.11499961186001,-20.1154135338346
-2.25469607068417,24.8845864661654
-2.16902449680036,134.884586466165
-2.23565194434398,152.884586466165
-1.23170178826512,-39.1154135338346
-1.17747228323624,-25.1154135338346
-2.20257132377445,-7.11541353383461
-4.12901299663787,-9.11541353383461
-4.27918923939239,-4.11541353383461
-4.15016475389892,6.88458646616539
-4.24754149941031,11.8845864661654
-4.18851549743181,43.8845864661654
-5.16777266434399,15.8845864661654
-5.26013566164692,32.8845864661654
-5.14925052124366,29.8845864661654
-5.26678626606294,37.8845864661654
-5.15417489801811,33.8845864661654
-5.25164945455958,30.8845864661654
-5.17730661816855,25.8845864661654
-5.22332027457998,40.8845864661654
-5.20776413648477,40.8845864661654
-5.1937653491667,44.8845864661654
-5.2337059251593,38.8845864661654
-5.17359672340526,59.8845864661654
-4.28549638362642,56.8845864661654
-5.09751375888918,75.8845864661654
-4.33798232972822,67.8845864661654
-3.1494178402342,76.8845864661654
-2.27236955521266,49.8845864661654
-0.260345198813302,33.8845864661654
1.79222732794023,20.8845864661654
2.7238666416694,8.88458646616539
3.83920129227928,-28.1154135338346
5.65254916686681,-28.1154135338346
5.92626119754916,-62.1154135338346
8.55916083053106,-74.1154135338346
8.97785586554999,-57.1154135338346
8.66749936876105,-51.1154135338346
8.84873416226721,-49.1154135338346
6.88132935846922,-46.1154135338346
5.69342697197641,-39.1154135338346
5.92920420532798,-33.1154135338346
5.63261039970708,-49.1154135338346
5.95739113210945,-31.1154135338346
5.63717014031252,-41.1154135338346
4.00074584690853,-27.1154135338346
3.63139046069217,-32.1154135338346
2.93248179765716,-38.1154135338346
2.72267927646461,-25.1154135338346
1.82854584110853,-34.1154135338346
1.82850106431492,-29.1154135338346
1.69209688604776,-18.1154135338346
0.980360069303717,-33.1154135338346
0.579156656093334,-30.1154135338346
1.00793506117031,-25.1154135338346
-1.32824652968044,-18.1154135338346
-1.10909760737279,-34.1154135338346
-1.27737545346825,-14.1154135338346
-1.17184896738716,-23.1154135338346
0.712741199503208,-14.1154135338346
0.826408268476492,-2.11541353383461
0.802730992060743,3.88458646616539
0.741181943413531,-1.11541353383461
0.875545426113375,24.8845864661654
0.686665864119344,11.8845864661654
0.90805558920162,-1.11541353383461
0.677510726563654,-19.1154135338346
0.894808750833753,-14.1154135338346
0.71017284998332,-23.1154135338346
1.80846863552949,-10.1154135338346
0.837897537451387,-34.1154135338346
0.732279490914399,-15.1154135338346
-1.06292529596163,-20.1154135338346
-1.33992470634401,-9.11541353383461
-2.06123594294594,-23.1154135338346
-2.31526248437645,-10.1154135338346
-2.14672624743756,12.8845864661654
-2.22055708736904,157.884586466165
-2.24102051066195,163.884586466165
-2.13551365966852,-39.1154135338346
-4.23184240720544,-55.1154135338346
-2.23072988444381,-7.11541353383461
-2.22160677326729,-19.1154135338346
-2.16162389181244,-7.11541353383461
-1.31854463259677,-7.11541353383461
-1.08698078173439,1.88458646616539
-1.32675821226531,-6.11541353383461
-2.06312062547816,0.884586466165388
-2.32396047062343,-7.11541353383461
-4.051397991682,11.8845864661654
-4.30912845224187,-7.11541353383461
-4.16701431179298,3.88458646616539
-4.18912338585245,8.88458646616539
-5.24093248997385,20.8845864661654
-5.12582221110445,21.8845864661654
-5.32732985524641,36.8845864661654
-5.06509566699283,22.8845864661654
-5.35866646026477,37.8845864661654
-5.06381404593243,43.8845864661654
-5.332107430959,46.8845864661654
-4.15239608927713,62.8845864661654
-1.35003122321406,68.8845864661654
-0.154459193001845,68.8845864661654
1.70911597375423,67.8845864661654
2.77815316157497,56.8845864661654
5.73891969292347,68.8845864661654
5.7858176172558,38.8845864661654
8.73626304859694,14.8845864661654
8.7836055481236,-2.11541353383461
8.85928961091904,-10.1154135338346
8.67725739297323,-9.11541353383461
8.94024934453836,-12.1154135338346
6.70501886530974,-17.1154135338346
6.89251303281891,-2.11541353383461
6.68899886039829,-20.1154135338346
5.92698496364717,-9.11541353383461
5.67959582538948,-20.1154135338346
5.87353792890824,-10.1154135338346
3.8248257301002,-16.1154135338346
3.73500758907851,-13.1154135338346
2.90529935662455,-17.1154135338346
2.67680764518091,-10.1154135338346
1.93748029701692,-19.1154135338346
1.67165207371366,-20.1154135338346
1.87838094138346,-31.1154135338346
1.74561012437189,-2.11541353383461
1.79767685608606,-6.11541353383461
1.82494314280391,-19.1154135338346
1.72707240753661,-20.1154135338346
1.88085433321447,-1.11541353383461
1.68997336833028,-22.1154135338346
1.89711225160702,-17.1154135338346
1.69446708419914,-27.1154135338346
1.87390184605723,-2.11541353383461
1.73275637278057,-10.1154135338346
1.82530755812749,-14.1154135338346
0.825127155648232,-10.1154135338346
0.740095912314134,-14.1154135338346
0.856874689475858,-11.1154135338346
0.721801873283307,8.88458646616539
0.861039221990149,3.88458646616539
0.731060971388845,17.8845864661654
0.840270488480861,16.8845864661654
1.72164711229644,6.88458646616539
0.876636412495977,12.8845864661654
0.741532547883482,-1.11541353383461
0.806740592353007,-19.1154135338346
-1.11017853458646,-9.11541353383461
-1.32221140751213,-20.1154135338346
-1.08888170177797,-14.1154135338346
-1.31990098825846,-22.1154135338346
-1.11274799568538,-9.11541353383461
-1.27839890623948,-10.1154135338346
-1.16661106652932,-14.1154135338346
-1.2182028359499,-14.1154135338346
-1.22698461191513,-14.1154135338346
-1.16334582653747,24.8845864661654
-2.23274840495438,147.884586466165
-4.08687143327789,181.884586466165
-4.32840091322729,-12.1154135338346
-4.0990622956888,-24.1154135338346
-4.29557989410423,3.88458646616539
-5.10897875262251,4.88458646616539
-5.26887752633854,12.8845864661654
-5.18749473060073,4.88458646616539
-5.18880443396553,11.8845864661654
-5.26147031993601,1.88458646616539
-5.12741261106731,5.88458646616539
-5.30547995759783,8.88458646616539
-5.10357540076095,12.8845864661654
-5.30846918261842,8.88458646616539
-5.1200957609283,24.8845864661654
-5.27550921193317,14.8845864661654
-5.16511715308501,27.8845864661654
-5.22359924869866,22.8845864661654
-5.218496597157,30.8845864661654
-5.1738866708096,24.8845864661654
-4.29899403816001,44.8845864661654
-2.18910169946972,44.8845864661654
-4.15808971227824,56.8845864661654
-2.31614168499917,62.8845864661654
-1.17232162692802,62.8845864661654
0.710515837902209,69.8845864661654
1.79206862723628,78.8845864661654
2.78987604287107,73.8845864661654
5.6409793818744,70.8845864661654
5.95406261113913,29.8845864661654
6.59669257370038,25.8845864661654
6.96128582973302,0.884586466165388
7.62433313894853,-4.11541353383461
8.86524648675222,-17.1154135338346
6.85210975679766,-17.1154135338346
6.69277348341991,-23.1154135338346
7.8796604223797,-2.11541353383461
6.72379041470938,-12.1154135338346
5.91407625864346,-12.1154135338346
5.67110720708103,-14.1154135338346
3.97865099965665,-13.1154135338346
3.64048430212212,-34.1154135338346
2.93623452948329,-22.1154135338346
2.70743107161437,-11.1154135338346
1.85296183569696,-10.1154135338346
1.79792667820384,-12.1154135338346
1.7254746498225,-16.1154135338346
1.90869300435901,-23.1154135338346
1.64055158172302,-19.1154135338346
1.9617905714819,-23.1154135338346
2.58295867108244,-17.1154135338346
2.97926693510917,-17.1154135338346
2.64297058126889,-7.11541353383461
2.89227691404973,-23.1154135338346
1.78550245773578,-9.11541353383461
1.75077223111311,-19.1154135338346
0.912746330500645,-12.1154135338346
0.648652967483283,-12.1154135338346
0.943240966207031,-14.1154135338346
0.64824360815311,5.88458646616539
0.915863802545149,4.88458646616539
0.698672842142862,8.88458646616539
0.848917986053502,20.8845864661654
-1.14775837880807,7.88458646616539
-1.29240762407594,9.88458646616539
-1.10870945350108,-9.11541353383461
-1.31113973625931,-2.11541353383461
-1.11047818399018,-20.1154135338346
-1.29062924488515,-20.1154135338346
-2.10750065481102,-30.1154135338346
-4.19845777274384,-7.11541353383461
-4.23991321620132,-14.1154135338346
