PLETH,II
2.50918082613014,-0.336279761904734
3.81102813683608,-0.336279761904734
3.54598376172081,-0.336279761904734
3.79099179372779,0.663720238095266
3.58751501233249,-0.336279761904734
4.69469893933792,-0.336279761904734
5.64756737212418,-0.336279761904734
5.6737216238924,-0.336279761904734
5.70821976080466,-0.336279761904734
5.6210269485874,-0.336279761904734
5.74861718269745,-0.336279761904734
3.67346030189136,0.663720238095266
5.61549807352423,-0.336279761904734
3.79078428559114,-0.336279761904734
2.64031264955889,-0.336279761904734
2.67605234175692,-0.336279761904734
2.71064979585029,-0.336279761904734
1.65327869094396,-0.336279761904734
0.765100512795214,-0.336279761904734
0.574734814968375,-0.336279761904734
1.74194388123212,-0.336279761904734
0.650668304487897,-0.336279761904734
0.702165937467646,-0.336279761904734
0.653357064397005,-0.336279761904734
-0.266062055613963,-0.336279761904734
-0.368365212631598,-0.336279761904734
0.666659408226902,-0.336279761904734
-1.22533004386511,-0.336279761904734
-1.41625744957767,-0.336279761904734
-1.24450627031208,-0.336279761904734
-1.38241183952242,-0.336279761904734
0.633614629552981,-0.336279761904734
-1.19080535488036,0.663720238095266
-1.44889883447792,0.663720238095266
-1.21667293218269,0.663720238095266
-0.44203601675061,-3.33627976190473
0.716950156818067,-12.3362797619047
0.672986403118804,-0.336279761904734
0.645571343144126,-0.336279761904734
1.69739654913473,-0.336279761904734
0.666777578304392,-0.336279761904734
0.713801058608205,-0.336279761904734
-0.343928308796666,-0.336279761904734
-1.2429121735835,-0.336279761904734
-0.452036238241402,-0.336279761904734
-1.1628783058651,-0.336279761904734
-1.45980305935266,-0.336279761904734
-1.2224949807561,-0.336279761904734
-1.38249084489028,-0.336279761904734
-1.30885411005685,0.663720238095266
-1.29591270604241,-0.336279761904734
-1.38748857087103,-0.336279761904734
-1.23200308909512,-0.336279761904734
-1.43180437562867,-0.336279761904734
-1.2099283271827,-0.336279761904734
-1.43128906288742,-0.336279761904734
-1.23123025169685,-0.336279761904734
-1.39281958279998,-0.336279761904734
-1.28191418543012,-0.336279761904734
-1.33563869278626,-0.336279761904734
-1.33970745203573,-0.336279761904734
0.63959382225259,-0.336279761904734
1.64234441450228,-0.336279761904734
1.73409448292616,-0.336279761904734
2.56381760242075,-0.336279761904734
3.75165620981622,-0.336279761904734
5.52644889314337,-0.336279761904734
5.80377731313925,-0.336279761904734
5.58215741901656,-2.33627976190473
6.69270160074079,-0.336279761904734
6.69500438061137,-0.336279761904734
7.58883816083987,-0.336279761904734
8.74196620949607,-0.336279761904734
8.5987757520377,-0.336279761904734
7.79701672301014,-0.336279761904734
8.52780939120072,-0.336279761904734
8.79829751967621,-0.336279761904734
6.66860901829351,-0.336279761904734
6.65623465124647,-0.336279761904734
5.75962700770315,-0.336279761904734
6.54317126131536,-0.336279761904734
5.84354155697637,-0.336279761904734
5.53288015258552,-0.336279761904734
5.78496065473334,-0.336279761904734
3.68831501480024,-1.33627976190473
3.63250836048873,-0.336279761904734
2.78482898415247,-0.336279761904734
2.55782340881343,-0.336279761904734
1.83235406605431,-0.336279761904734
1.53981957842935,-0.336279761904734
0.821436210788314,-0.336279761904734
0.576385046184856,-0.336279761904734
0.725811846108789,-0.336279761904734
-0.282516649467519,-0.336279761904734
-0.405108383282619,-0.336279761904734
-1.17330136261185,-0.336279761904734
-1.48402946214189,-0.336279761904734
-1.16859030135461,-0.336279761904734
-1.45869654969933,-0.336279761904734
-1.21924969043059,-1.33627976190473
-1.38944452016785,-12.3362797619047
-1.29913438123465,-1.33627976190473
-1.30726912177791,-0.336279761904734
-2.33684703610068,-0.336279761904734
-1.31411316620106,-0.336279761904734
-2.32839578445396,-0.336279761904734
-2.2844075837113,-0.336279761904734
-1.42934307775998,-0.336279761904734
-1.20493889730329,-0.336279761904734
-2.40383691143664,-0.336279761904734
-2.24717678648788,-0.336279761904734
-1.42782918674768,-0.336279761904734
-1.24204504163696,-0.336279761904734
-1.37623877393501,-0.336279761904734
-1.30225306273768,-0.336279761904734
-1.31374728019229,-0.336279761904734
-2.32212709319166,-0.336279761904734
-2.29620563700574,-0.336279761904734
-1.41355524364975,-0.336279761904734
-2.18407711353545,-0.336279761904734
-1.49538234815356,-0.336279761904734
-1.1767400897779,-0.336279761904734
0.488985922588887,-0.336279761904734
1.76738314444493,-0.336279761904734
2.60555867917294,-0.336279761904734
2.68348555397926,-0.336279761904734
3.69027014772955,-0.336279761904734
5.52830538908749,-0.336279761904734
5.85700031250162,-0.336279761904734
5.48314141222201,-0.336279761904734
5.8634812054749,-0.336279761904734
6.47410409302301,-0.336279761904734
6.83518202656804,-0.336279761904734
6.57302069803576,-0.336279761904734
6.7192847095819,-0.336279761904734
8.61598727529839,-0.336279761904734
8.66993742179473,-0.336279761904734
8.74426484151322,-0.336279761904734
8.55861856396361,-0.336279761904734
8.82946908588928,-0.336279761904734
8.50551654924861,-0.336279761904734
6.92565484302374,-0.336279761904734
5.49517588857329,-0.336279761904734
4.85584665189953,-0.336279761904734
2.63233844125387,-0.336279761904734
1.7083113067975,-0.336279761904734
1.69787183123275,-0.336279761904734
1.60804283921965,-0.336279761904734
0.820743151584916,-0.336279761904734
0.514728990292608,-0.336279761904734
-1.08313955976606,-0.336279761904734
-1.53608673604028,-0.336279761904734
-1.15657507808473,-0.336279761904734
-1.43265006500223,-0.336279761904734
-1.27795036733698,-0.336279761904734
-1.30614932517595,-0.336279761904734
-1.39727659450307,-0.336279761904734
-1.20466700174091,-0.336279761904734
-1.47275334508721,-0.336279761904734
-1.16027670360538,-0.336279761904734
-1.48429579276434,-0.336279761904734
-1.18011618650944,-0.336279761904734
-1.43737897231864,-0.336279761904734
-1.24759260549774,-0.336279761904734
-1.35728868551623,-0.336279761904734
-1.33178154683972,-0.336279761904734
-0.316084440165783,-0.336279761904734
-1.32946380869758,-0.336279761904734
-1.2806368632253,-0.336279761904734
-1.3964077127691,-0.336279761904734
-1.22978596239811,-0.336279761904734
-1.4276315563482,-0.336279761904734
-1.21960207150473,-0.336279761904734
-1.41745190067668,-7.33627976190473
-1.2476055193472,-3.33627976190473
-1.37564405147127,-0.336279761904734
-1.29821185577066,-0.336279761904734
-1.32168404455563,-0.336279761904734
-2.31134413749415,-0.336279761904734
-2.3085991583346,-0.336279761904734
-4.28431017593918,-0.336279761904734
-4.33124768271684,-0.336279761904734
-2.42321346081261,-0.336279761904734
-2.21178809669073,-0.336279761904734
-2.43581248457835,-0.336279761904734
-4.14355702625502,-0.336279761904734
-4.47124606313785,-0.336279761904734
-5.18055076795051,-0.336279761904734
-4.44862037967107,-0.336279761904734
-5.22663993845825,-0.336279761904734
-5.34638279130067,-0.336279761904734
-4.40988894174185,-0.336279761904734
-4.18334500738799,-0.336279761904734
-2.57779037349313,-0.336279761904734
-2.06559876884191,-0.336279761904734
-1.59935572010822,-0.336279761904734
-1.09592712427683,-0.336279761904734
0.437137334563433,-0.336279761904734
1.7876393864931,-0.336279761904734
2.61634623519489,-0.336279761904734
2.64508087676145,-0.336279761904734
3.75053313432348,-0.336279761904734
5.45355204501652,-0.336279761904734
5.9380851442109,-0.336279761904734
5.40384581140181,-0.336279761904734
5.93366607917784,-0.336279761904734
6.41892547007712,-0.336279761904734
8.79364064981497,-0.336279761904734
8.62217158140147,-0.336279761904734
9.62889578340014,-0.336279761904734
9.77475037711327,-0.336279761904734
9.54073726832584,-0.336279761904734
9.83404298566887,-1.33627976190473
8.5524906003258,-0.336279761904734
8.79671299243275,-0.336279761904734
8.57105402617059,-0.336279761904734
5.87489282339627,-1.33627976190473
5.52753440162335,-0.336279761904734
3.84350635115558,-0.336279761904734
3.58621062618933,-0.336279761904734
2.72633694717094,-0.336279761904734
1.74630514455513,-0.336279761904734
0.580558567650993,-0.336279761904734
-1.09599188026428,-0.336279761904734
-1.57330517620236,-0.336279761904734
-1.07667746287047,-0.336279761904734
-1.54439405298579,-0.336279761904734
-4.03081534111963,-0.336279761904734
-4.53837336492907,-0.336279761904734
-4.20065385058472,-0.336279761904734
-5.31111101881423,-1.33627976190473
-4.45949698853381,-0.336279761904734
-4.12518179942386,-0.336279761904734
-2.63837184389154,-0.336279761904734
-2.00848669212873,-0.336279761904734
-2.60905051695346,-0.336279761904734
-1.13087798063997,-0.336279761904734
-2.41233483537731,-0.336279761904734
-2.29994791538774,-0.336279761904734
-2.28466978623305,-0.336279761904734
-2.4162574727601,-0.336279761904734
-2.18977647710516,-0.336279761904734
-1.52131436572394,-0.336279761904734
-1.12407387738499,-0.336279761904734
-1.50569437922804,-0.336279761904734
-1.1743850049513,-0.336279761904734
-1.42812070365063,-0.336279761904734
-2.23096071415876,-0.336279761904734
-2.35739052660699,-0.336279761904734
-1.38577919707727,-0.336279761904734
-1.21727053458186,-9.33627976190473
-1.46031540925203,-3.33627976190473
-2.13254764110593,-0.336279761904734
-1.54646247711344,-0.336279761904734
-2.09203620375316,-0.336279761904734
-2.50222807758917,-0.336279761904734
-2.21027091990963,-0.336279761904734
-2.36571010681309,-0.336279761904734
-4.27311941473436,-0.336279761904734
-4.29903282976551,-0.336279761904734
-4.41474281053133,-0.336279761904734
-4.17929841784523,-0.336279761904734
-5.46417953531392,-0.336279761904734
-5.16050527581299,-0.336279761904734
-5.49178563764758,-0.336279761904734
-4.20505628053771,-0.336279761904734
-4.42371888686971,-0.336279761904734
-4.2495638005048,-0.336279761904734
-4.36628375249504,-0.336279761904734
-4.31351846352931,-0.336279761904734
-4.30233320211826,-0.336279761904734
-4.37144845616278,-0.336279761904734
-4.25540636414907,-1.33627976190473
-4.4038118588706,-0.336279761904734
-2.31720798532235,-0.336279761904734
-1.37750744104132,-0.336279761904734
-1.26945402068346,-0.336279761904734
0.549770628656483,-1.33627976190473
1.74176604983483,-1.33627976190473
2.5963300919062,-0.336279761904734
2.72398446015442,-0.336279761904734
3.62474057921722,-0.336279761904734
3.6884438045325,-0.336279761904734
5.62466959660556,-0.336279761904734
5.68250909915711,-0.336279761904734
5.71327314990597,-0.336279761904734
5.60368341180758,-0.336279761904734
5.7756643085566,-0.336279761904734
5.5623200644166,-0.336279761904734
5.79374179958096,-0.336279761904734
5.5674202101971,-0.336279761904734
5.76774448883295,-0.336279761904734
5.61024527731588,-0.336279761904734
5.71342816276204,-0.336279761904734
5.67004979626113,-0.336279761904734
3.73187659993489,-0.336279761904734
2.69769558319279,-0.336279761904734
2.62547455779861,-0.336279761904734
1.78903656409332,-0.336279761904734
1.55661835641025,-0.336279761904734
0.830676474641269,-1.33627976190473
-1.37831387401057,-0.336279761904734
-1.28784313339216,-0.336279761904734
-1.3381780163843,-0.336279761904734
-1.32959665211336,-0.336279761904734
-2.26001682690096,-0.336279761904734
-2.39513925477737,-0.336279761904734
-2.25112309686428,-0.336279761904734
-4.31210424427321,-0.336279761904734
-2.41113275999204,-0.336279761904734
-2.25153058447278,-0.336279761904734
-2.37429635908003,-0.336279761904734
-4.21936751442608,-0.336279761904734
-4.38938431669337,-0.336279761904734
-4.29913577639431,-0.336279761904734
-4.30732209749022,-0.336279761904734
-4.37559294519879,-0.336279761904734
-4.2432279787056,-0.336279761904734
-4.42225420358677,-0.336279761904734
-4.21703536276178,-0.336279761904734
-4.42710402404733,-0.336279761904734
-2.31001464530381,-0.336279761904734
-4.2526437176082,-0.336279761904734
-2.46552373971953,-0.336279761904734
-4.12924456903744,-0.336279761904734
-4.47000944330336,-3.33627976190473
-4.23485618723985,-15.3362797619047
-4.35047828076147,-1.33627976190473
-4.35597946467439,-0.336279761904734
-4.23928241692959,-0.336279761904734
-4.44755733378148,-0.336279761904734
-4.17441452888376,-0.336279761904734
-4.48168721632787,-0.336279761904734
-4.171845772505,-0.336279761904734
-4.45490508978504,-0.336279761904734
-2.30086687604039,-0.336279761904734
-2.32141475989964,-0.336279761904734
-4.27054364672916,-0.336279761904734
-2.42228413987464,-0.336279761904734
-2.26947516163767,-0.336279761904734
-2.33120454345113,-0.336279761904734
-4.28159864944702,-0.336279761904734
-4.31535575356619,-0.336279761904734
-2.45476839212107,-0.336279761904734
-4.09106773139687,-0.336279761904734
-4.54972516384729,-0.336279761904734
-4.12432868545582,-0.336279761904734
-4.47902491482693,-0.336279761904734
-2.30059592938128,-0.336279761904734
-2.29966411018672,-0.336279761904734
-1.42709081740023,-0.336279761904734
-1.19498526510081,-0.336279761904734
-0.501799794767803,-0.336279761904734
1.7673650841108,-0.336279761904734
1.59709325499045,-0.336279761904734
1.73782297804065,-0.336279761904734
2.59873674913205,-0.336279761904734
1.76206533337001,-0.336279761904734
2.591744447485,-0.336279761904734
2.71364578943936,-0.336279761904734
2.68671546084133,-0.336279761904734
3.58467511537233,-0.336279761904734
3.79606621961467,-0.336279761904734
3.54255231248666,-0.336279761904734
3.81106481714583,-0.336279761904734
3.55398183013715,-0.336279761904734
3.77633567630672,-0.336279761904734
2.64577705957473,-0.336279761904734
2.67938828273994,-0.336279761904734
2.69951104718416,-0.336279761904734
1.6705660768546,-0.336279761904734
1.70492459554665,-0.336279761904734
0.668805705661774,-0.336279761904734
0.703149974052503,-0.336279761904734
-1.28748222411975,-0.336279761904734
-1.3362848224255,-0.336279761904734
-1.33339071184264,-1.33627976190473
-1.29367058630289,-0.336279761904734
-2.33011322786033,-0.336279761904734
-1.33896618917264,-0.336279761904734
-1.32801352929287,-0.336279761904734
-1.30102824156912,-0.336279761904734
-1.36046524889948,-0.336279761904734
-1.27668974375939,-0.336279761904734
-1.37503094681968,-0.336279761904734
-1.27250802398776,-0.336279761904734
-1.36924196431874,-0.336279761904734
-2.248104402041,-0.336279761904734
-1.41919657877019,-0.336279761904734
-2.21812781251731,-0.336279761904734
-4.31139471885341,-1.33627976190473
-4.36517378224595,-0.336279761904734
-3.29736439682395,-0.336279761904734
-4.33289024606158,-0.336279761904734
-4.29163827585533,-0.336279761904734
-4.37313438628852,-0.336279761904734
-4.26218815854385,-0.336279761904734
-4.38985824403615,-0.336279761904734
-5.21993129214472,-0.336279761904734
-5.41284473865069,-0.336279761904734
-5.25572481445522,-0.336279761904734
-5.36504937517846,-0.336279761904734
-5.31009280927981,-0.336279761904734
-5.30973455750709,-0.336279761904734
-4.39992066566215,-7.33627976190473
-5.19652633629992,-6.33627976190473
-2.56288576830652,-0.336279761904734
-2.11953452533009,-0.336279761904734
-1.51449559441734,-0.336279761904734
-1.20132512934271,-0.336279761904734
-1.37075056820669,-0.336279761904734
-2.31099916244488,-0.336279761904734
-2.26397521222577,-0.336279761904734
-2.44389916044272,-0.336279761904734
-3.11948399453576,-0.336279761904734
-4.50779859862263,-0.336279761904734
-4.13592726976783,-0.336279761904734
-4.49648943701024,-0.336279761904734
-4.1802812063645,-0.336279761904734
-4.42583093526756,-0.336279761904734
-4.26855284189847,-0.336279761904734
-4.32961950192867,-0.336279761904734
-2.440723322096,-0.336279761904734
-4.10358968641128,-0.336279761904734
-3.57863016709899,-0.336279761904734
-2.13762271729788,-0.336279761904734
-3.42806097475796,-0.336279761904734
-2.30382025521768,-0.336279761904734
-1.34077395843604,-0.336279761904734
-1.34895883792478,-0.336279761904734
-1.2610681301711,-0.336279761904734
0.508108598467568,-0.336279761904734
1.81019930262888,-0.336279761904734
1.54848798735344,-0.336279761904734
1.78717794380862,-0.336279761904734
2.55333387210818,-0.336279761904734
2.76070739098048,-0.336279761904734
2.63610268878319,-0.336279761904734
