PLETH,II
-13.7662689805071,-9.11223484848483
-13.306204345671,3.88776515151517
-12.6573660412263,3.88776515151517
-10.5173738402792,-7.11223484848483
-10.4105867388448,7.88776515151517
-10.657246207599,20.8877651515152
-10.3047876569535,32.8877651515152
-10.7216650240182,36.8877651515152
-7.40112731578843,17.8877651515152
-6.64149618193245,21.8877651515152
-5.41999491680231,32.8877651515152
-5.56441045428828,3.88776515151517
-2.58236738019279,4.88776515151517
-1.4551859167093,-35.1122348484848
1.32885935086678,-16.1122348484848
2.60637270252003,-41.1122348484848
5.29819284767081,-48.1122348484848
5.64450583988446,-48.1122348484848
5.41213707732506,-35.1122348484848
5.51755138867382,-35.1122348484848
3.6168346417717,-33.1122348484848
2.37694146484153,-22.1122348484848
2.64626248993092,-32.1122348484848
2.3362947347006,-32.1122348484848
2.65458824794283,-39.1122348484848
1.39740636753262,-24.1122348484848
1.57402739645718,-27.1122348484848
0.488325926102336,-25.1122348484848
0.482108013087654,-28.1122348484848
-1.3886366949221,-25.1122348484848
-1.619209888503,-33.1122348484848
-1.39457147935567,-25.1122348484848
-2.55375709448586,-19.1122348484848
-4.39222819698265,-31.1122348484848
-5.54072094331841,-30.1122348484848
-5.49591057621252,-38.1122348484848
-5.47972153081046,-35.1122348484848
-5.55064792003392,-24.1122348484848
-5.43590971085287,-12.1122348484848
-5.58026097989416,-9.11223484848483
-4.46102251809595,-3.11223484848483
-4.54588063088751,-3.11223484848483
-4.4618717208816,-24.1122348484848
-2.61488154790056,-35.1122348484848
-2.41262722837148,-35.1122348484848
-1.60242725696128,-15.1122348484848
-2.40312718928777,-39.1122348484848
-4.47590603817244,-39.1122348484848
-4.56551063501939,-32.1122348484848
-5.37341231687702,-32.1122348484848
-6.60312426546807,79.8877651515152
-7.36033318403259,263.887765151515
-7.63118844107807,191.887765151515
-7.39877662800574,-19.1122348484848
-7.57386521294406,-45.1122348484848
-7.46811967047198,-28.1122348484848
-7.49996026790739,-25.1122348484848
-7.53927879230747,-35.1122348484848
-7.43802863195932,-27.1122348484848
-7.58687299240929,-35.1122348484848
-9.33044780785045,-18.1122348484848
-10.6231263481857,-24.1122348484848
-10.4022355567586,-17.1122348484848
-10.574977269349,-9.11223484848483
-11.4240523199546,-4.11223484848483
-12.5018116416717,-11.1122348484848
-12.5376938548075,-9.11223484848483
-12.4392187138445,7.88776515151517
-12.5861590589857,15.8877651515152
-12.4083435087332,14.8877651515152
-12.5979059159482,19.8877651515152
-10.4930322488398,33.8877651515152
-11.4710854338566,30.8877651515152
-10.5690913835382,38.8877651515152
-10.4490000905847,23.8877651515152
-9.57816221233097,7.88776515151517
-9.45278612910762,-6.11223484848483
-7.60171838761075,-32.1122348484848
-5.5227603213691,-43.1122348484848
-4.49090756818716,-38.1122348484848
-2.62196560446299,-35.1122348484848
0.510572002077627,-32.1122348484848
2.38913952345051,-38.1122348484848
3.56659277421519,-30.1122348484848
5.35416652384498,-39.1122348484848
8.50117464549071,-35.1122348484848
9.46717769668831,-38.1122348484848
11.4325885521574,-38.1122348484848
13.488337112314,-32.1122348484848
14.4571621020262,-16.1122348484848
16.462739545059,-29.1122348484848
14.5978279373076,-38.1122348484848
14.4233996085211,-27.1122348484848
13.5788565548421,-25.1122348484848
11.5332113464942,-19.1122348484848
9.5121254160566,-28.1122348484848
9.51508631300096,-27.1122348484848
8.49027687764071,-16.1122348484848
5.64943543579518,-4.11223484848483
5.34249541062171,-14.1122348484848
3.71801365245083,-15.1122348484848
3.31457540409864,-24.1122348484848
3.62811916890805,-3.11223484848483
3.42698580913611,-19.1122348484848
3.50551815407174,-22.1122348484848
3.5474508721931,-30.1122348484848
3.39835701702784,-4.11223484848483
3.63225942274175,-29.1122348484848
3.34214370517651,-22.1122348484848
3.65681019622965,-31.1122348484848
2.3879495659946,-20.1122348484848
1.62811129701008,70.8877651515152
0.437014432744346,227.887765151515
-1.39627704614375,177.887765151515
-5.40827505405958,-17.1122348484848
-5.6177853175857,-20.1122348484848
-7.30137513129486,-25.1122348484848
-10.5700789075451,-24.1122348484848
-12.3706562196495,-15.1122348484848
-12.603949665425,-19.1122348484848
-13.4002101941243,-7.11223484848483
-12.5963669753437,-7.11223484848483
-10.5421912824126,-7.11223484848483
-10.4214749791802,3.88776515151517
-7.73098274997094,2.88776515151517
-5.35415838374164,6.88776515151517
-5.64108411944401,7.88776515151517
-2.50291231338076,7.88776515151517
-1.52973080191329,24.8877651515152
-1.49160586913824,24.8877651515152
0.424584053075289,35.8877651515152
1.50380079536034,24.8877651515152
2.47511766739432,24.8877651515152
3.45449439946362,28.8877651515152
5.47980916304162,32.8877651515152
5.49139315514127,25.8877651515152
8.40802282963194,7.88776515151517
9.51091463036889,-6.11223484848483
11.4385425263138,-28.1122348484848
14.3982687523017,-33.1122348484848
17.499803969604,-44.1122348484848
17.4678516408843,-38.1122348484848
18.5103087147163,-36.1122348484848
19.4233135004627,-56.1122348484848
19.5820459058284,-33.1122348484848
20.3720837165073,-48.1122348484848
19.6483855756826,-23.1122348484848
19.3757376580784,-32.1122348484848
17.6582075678282,-38.1122348484848
17.3932547979562,-33.1122348484848
16.5782792673252,-28.1122348484848
14.5620696769288,-25.1122348484848
11.4987423162361,-27.1122348484848
9.62946942178241,-29.1122348484848
8.37119004698746,-32.1122348484848
5.7616563233714,-24.1122348484848
2.36369746858521,-28.1122348484848
0.692280953975493,-19.1122348484848
-0.619090237941009,-30.1122348484848
-1.3917334436521,-31.1122348484848
-2.52021197635989,-15.1122348484848
-1.57270599315272,-11.1122348484848
-1.39708176773906,-12.1122348484848
-1.63090286064523,-20.1122348484848
0.556906827280463,-15.1122348484848
1.39035996556025,0.887765151515168
2.56047041528902,-12.1122348484848
3.40307800657612,-44.1122348484848
4.53393220631977,-16.1122348484848
5.43986588310334,-17.1122348484848
8.41346401852856,-23.1122348484848
9.54849111691333,-20.1122348484848
9.44251379087124,-44.1122348484848
9.55057137483998,-39.1122348484848
9.45076170325798,94.8877651515152
9.53357366989577,270.887765151515
9.47423022306978,191.887765151515
9.5063450677673,-4.11223484848483
8.54120904812762,-4.11223484848483
8.44784986512502,-16.1122348484848
5.66406429967871,-24.1122348484848
5.35488146157044,-28.1122348484848
3.68187676110223,-12.1122348484848
2.40806209934951,-7.11223484848483
1.56822182399216,1.88776515151517
0.527955971164642,-11.1122348484848
0.415009832847569,19.8877651515152
-1.30251723482633,-23.1122348484848
-2.67592633542513,7.88776515151517
-2.3314658805837,7.88776515151517
-2.65566226395306,17.8877651515152
-2.38065757541714,33.8877651515152
-1.6232625081909,29.8877651515152
-1.433365653976,24.8877651515152
-0.556782842416462,39.8877651515152
0.454863649412763,44.8877651515152
0.586244405214837,47.8877651515152
1.33530882748255,48.8877651515152
1.67290205693371,28.8877651515152
3.24830173406387,19.8877651515152
5.63551327087289,7.88776515151517
6.35806056265776,12.8877651515152
8.50817735802753,-4.11223484848483
9.48962767586602,-27.1122348484848
9.46277429804208,-12.1122348484848
10.5289769681901,-6.11223484848483
11.3938665842476,-24.1122348484848
10.6575076559692,0.887765151515168
10.3389698239566,-6.11223484848483
9.67817007383403,-20.1122348484848
9.3518261638457,-19.1122348484848
8.63560856875656,-11.1122348484848
6.49546880749715,-3.11223484848483
5.48994024927109,-12.1122348484848
5.55161218529426,-7.11223484848483
5.40511687801622,-6.11223484848483
5.61606283197126,-12.1122348484848
5.3655200537346,2.88776515151517
5.62901122696048,-15.1122348484848
5.37836806742989,-18.1122348484848
5.59357967919101,-35.1122348484848
5.43129511306637,-13.1122348484848
8.41296380716115,-12.1122348484848
9.55731054021268,-12.1122348484848
9.42685123164549,-6.11223484848483
11.4933837385059,-8.11223484848483
11.4920713689559,24.8877651515152
11.5107950506259,1.88776515151517
9.55546241440596,9.88776515151517
9.45653124764179,0.887765151515168
8.55735861504746,-19.1122348484848
5.58080080845732,-7.11223484848483
2.52263696506572,-7.11223484848483
0.56850862773611,-15.1122348484848
-1.50055403889639,1.88776515151517
-2.45544381695734,-14.1122348484848
-5.43537418743586,-25.1122348484848
-5.55251577353947,43.8877651515152
-6.4345528853861,252.887765151515
-5.58101882167952,279.887765151515
-5.46088842736346,36.8877651515152
-5.50658276520771,-15.1122348484848
-5.53384082379682,-12.1122348484848
-5.44186246614822,-17.1122348484848
-4.62372342282937,-7.11223484848483
-4.37607299790375,3.88776515151517
-5.58341363616834,-9.11223484848483
-5.43275876362637,7.88776515151517
-5.55580141745392,-1.11223484848483
-5.46980226563136,-22.1122348484848
-5.51354455519306,-16.1122348484848
-6.47404770287675,9.88776515151517
-6.50591289069332,16.8877651515152
-7.48408450266841,14.8877651515152
-6.53344616221004,15.8877651515152
-7.46333441260233,24.8877651515152
-7.50714373097574,22.8877651515152
-7.53055928958055,25.8877651515152
-6.48618851857464,43.8877651515152
-5.58455597088281,36.8877651515152
-4.44564160305591,30.8877651515152
-2.64772721280595,28.8877651515152
-1.40639116670287,22.8877651515152
0.338777657823877,6.88776515151517
1.58207985201329,-22.1122348484848
1.44999006922961,-16.1122348484848
1.50592374865933,-24.1122348484848
1.5254922501607,-35.1122348484848
1.43812828378137,-36.1122348484848
1.57980120707322,-27.1122348484848
1.40136773245768,-22.1122348484848
1.59691805172015,-24.1122348484848
1.40397894452704,-30.1122348484848
1.57635709303047,-32.1122348484848
2.40031665027882,-28.1122348484848
2.5631721686875,-14.1122348484848
3.42779946601552,-15.1122348484848
4.48624390085345,-15.1122348484848
5.50425004696142,-9.11223484848483
5.45627076921625,-14.1122348484848
5.56622455747071,-9.11223484848483
5.40945590310661,-12.1122348484848
5.59465294318537,-11.1122348484848
5.40066026162629,-20.1122348484848
5.58451353615647,-28.1122348484848
5.42730972684224,-12.1122348484848
5.54514395310102,-7.11223484848483
5.47470715291006,-9.11223484848483
4.53364576919836,-0.112234848484832
3.52970133089901,-11.1122348484848
3.44370882555986,-4.11223484848483
3.56571662317429,7.88776515151517
3.42197055261936,6.88776515151517
3.57224179360057,12.8877651515152
3.43009052607317,-24.1122348484848
2.59022244189862,-19.1122348484848
3.3897286664533,-15.1122348484848
3.56974123305592,-19.1122348484848
2.50324324199699,-24.1122348484848
2.45878894900129,-15.1122348484848
1.6013933882498,-19.1122348484848
0.420524835677499,-22.1122348484848
0.580823835080934,131.887765151515
-1.50657789916766,307.887765151515
-1.4946333412358,161.887765151515
-3.4358590476852,-19.1122348484848
-4.51548437402022,-24.1122348484848
-4.50180750721546,-19.1122348484848
-4.49221658908391,-17.1122348484848
-4.52236530417157,-16.1122348484848
-4.4760924192588,-33.1122348484848
-4.53288325017571,-18.1122348484848
-4.47173473740473,-9.11223484848483
-4.53114925613181,-15.1122348484848
-4.47892401444279,-7.11223484848483
-5.48076085968325,-7.11223484848483
-5.52557065128569,0.887765151515168
-7.4031099768579,7.88776515151517
-10.4691351737726,15.8877651515152
-10.5390611416301,15.8877651515152
-12.38916880313,28.8877651515152
-13.5598684628436,27.8877651515152
-13.463726274359,32.8877651515152
-13.5209017637096,43.8877651515152
-12.5438891077921,39.8877651515152
-10.5268174791463,35.8877651515152
-7.61451488998325,35.8877651515152
-4.50877350639521,12.8877651515152
0.301103484267051,6.88776515151517
5.47347692141611,-24.1122348484848
9.37253586653743,-30.1122348484848
14.3980969818969,-35.1122348484848
17.4833086380367,-22.1122348484848
21.3427910916187,-22.1122348484848
26.4434092810668,-19.1122348484848
27.5055895123611,-30.1122348484848
30.3767966592921,-32.1122348484848
32.5160656495381,-31.1122348484848
33.4579255612846,-19.1122348484848
33.5134575030627,-35.1122348484848
33.5043998361691,-44.1122348484848
32.5085855862321,-35.1122348484848
30.5869751728797,-25.1122348484848
26.5563327688115,-26.1122348484848
21.6565865408954,-38.1122348484848
17.5015617155642,-25.1122348484848
14.6148289852306,-19.1122348484848
9.58957596423713,-34.1122348484848
5.57012052195968,-23.1122348484848
2.55129255883114,-30.1122348484848
0.525970245345437,-24.1122348484848
-1.44921360373522,-28.1122348484848
-4.43238404872165,-24.1122348484848
-5.52488457897197,-19.1122348484848
-5.48782682915332,-14.1122348484848
-5.50910652494423,-0.112234848484832
-6.46553716125596,-3.11223484848483
-5.56440939055744,-28.1122348484848
-5.46267707567156,-26.1122348484848
-4.55747583317668,-28.1122348484848
-2.55567918031644,-32.1122348484848
-1.47152984743482,-36.1122348484848
-1.54934293131906,-19.1122348484848
0.476461091076764,-46.1122348484848
1.46220935994002,-32.1122348484848
1.54215350132951,64.8877651515152
2.40914198377175,246.887765151515
3.53973978569226,167.887765151515
3.46249947731214,-38.1122348484848
3.52210445497697,-36.1122348484848
2.52321671324011,-38.1122348484848
3.42736482435118,-39.1122348484848
2.60157801184598,-8.11223484848483
1.44917014605369,-18.1122348484848
-1.35518444032716,-26.1122348484848
-2.57230113046769,-25.1122348484848
-5.3558085723096,-43.1122348484848
-7.51251281389861,-11.1122348484848
-12.348007415811,-12.1122348484848
-14.504230482023,-12.1122348484848
-18.4091885477753,17.8877651515152
-22.361172314327,13.8877651515152
-26.5366152088402,-11.1122348484848
-29.2989957171434,-3.11223484848483
-33.5716050799683,12.8877651515152
-33.4089046391272,24.8877651515152
-34.571459302664,25.8877651515152
-33.4631770360087,25.8877651515152
-33.5500595741927,28.8877651515152
-29.6076207153258,29.8877651515152
-26.538785211018,-6.11223484848483
-22.6115428309647,-10.1122348484848
-17.6197012666772,-15.1122348484848
-13.5376805730249,-27.1122348484848
-9.64126437144201,-25.1122348484848
-5.5275383093206,-32.1122348484848
-1.6399188262277,-24.1122348484848
0.538335492700397,-30.1122348484848
1.43262811815214,-28.1122348484848
2.50032318931389,-28.1122348484848
1.55174447961969,-22.1122348484848
-1.44932510523841,-14.1122348484848
-2.49479612925839,-24.1122348484848
-5.41067827259419,-29.1122348484848
-5.56137041222846,-19.1122348484848
-7.40229788227648,-12.1122348484848
-10.4376013215142,-15.1122348484848
-12.5197730995311,-39.1122348484848
-13.4146717273923,-24.1122348484848
-13.608721007282,-24.1122348484848
-14.3508910700627,-12.1122348484848
-14.6432888296597,-15.1122348484848
-13.4242069893356,-5.11223484848483
-13.5550564481065,1.88776515151517
-12.5178956896519,-15.1122348484848
-10.5428380828339,-7.11223484848483
-6.64804367205632,-24.1122348484848
-4.4326992793886,-28.1122348484848
-0.729365401712756,-28.1122348484848
2.57554894676129,-22.1122348484848
5.3305589657592,-17.1122348484848
6.57491828975939,-20.1122348484848
9.35413108759055,-14.1122348484848
9.57124880393975,-32.1122348484848
11.4167869880428,0.887765151515168
11.4989280364775,147.887765151515
11.5689055989602,214.887765151515
11.365211044532,25.8877651515152
11.6730698434213,-32.1122348484848
9.37579200151108,-19.1122348484848
8.67418566919406,-12.1122348484848
6.40283712333598,-12.1122348484848
3.70139999575686,-12.1122348484848
2.36698315923531,-14.1122348484848
0.66416099803428,-12.1122348484848
-1.53186695192928,-7.11223484848483
-4.40872992048967,-8.11223484848483
-5.49189753407635,-2.11223484848483
-7.49226303302253,0.887765151515168
-10.3372002427409,1.88776515151517
-11.6591972069832,15.8877651515152
-13.2523738831732,15.8877651515152
-14.6991577417356,15.8877651515152
-17.2187092578446,15.8877651515152
-17.7238482506483,18.8877651515152
-18.321150823552,28.8877651515152
-18.5914775320122,30.8877651515152
-18.5075155521578,27.8877651515152
-17.4505356388979,15.8877651515152
-15.7098350984052,3.88776515151517
-13.3271740569588,-17.1122348484848
-9.86529852220727,-24.1122348484848
-5.31210563276155,-30.1122348484848
-1.8271493546068,-32.1122348484848
2.60425123192212,-24.1122348484848
6.29058387434692,-32.1122348484848
9.50499723990351,-36.1122348484848
11.4799881124352,-33.1122348484848
14.3279544814723,-26.1122348484848
14.7066608216007,-22.1122348484848
14.2710541360175,-25.1122348484848
