PLETH,II
9.22944055418621,-39.3714093959732
17.2361277591801,-44.3714093959732
26.1434442360351,-48.3714093959732
32.3844111861805,-45.3714093959732
38.145884097631,-50.3714093959732
43.3985631847065,-48.3714093959732
48.1954488097193,-48.3714093959732
49.4891153075957,-51.3714093959732
48.3726253009728,-39.3714093959732
46.4312755424673,-39.3714093959732
41.5868658819186,-43.3714093959732
38.2871616129361,-37.3714093959732
33.6915863061258,-26.3714093959732
29.2674709187385,-32.3714093959732
21.7863766662044,-16.3714093959732
16.2677097498422,-19.3714093959732
9.69851375109183,-20.3714093959732
2.46696689745027,-16.3714093959732
-2.58473658601415,-15.3714093959732
-7.35434054327319,-16.3714093959732
-13.689026084193,-10.3714093959732
-17.328485914149,-14.3714093959732
-20.7954829663612,2.62859060402684
-22.3519248095734,-6.37140939597316
-23.8098210789758,-2.37140939597316
-24.4206256514298,3.62859060402684
-25.7098401624159,-10.3714093959732
-23.6565820271323,-16.3714093959732
-22.5648921105149,-19.3714093959732
-20.7816427280791,-16.3714093959732
-17.5476281363372,-32.3714093959732
-13.8532364130688,-34.3714093959732
-12.4326613784502,-34.3714093959732
-10.8420138762078,-37.3714093959732
-7.55921393578159,-32.3714093959732
-5.69868581499389,-43.3714093959732
-5.58799713216087,-11.3714093959732
-2.700568672791,151.628590604027
-1.63569585054291,340.628590604027
-1.53393989822149,289.628590604027
-0.779805880755774,47.6285906040268
0.536998237959846,-38.3714093959732
0.223417481141784,-48.3714093959732
-1.37894569761044,-42.3714093959732
-1.8166969100339,-39.3714093959732
-2.42197743042214,-39.3714093959732
-4.66218309485427,-34.3714093959732
-5.58708702544516,-42.3714093959732
-7.50283516297811,-29.3714093959732
-7.76497276129263,-16.3714093959732
-10.3245881055026,-6.37140939597316
-10.8879387120125,-15.3714093959732
-12.3030218325531,-8.37140939597316
-12.8527978474489,-0.37140939597316
-13.4260021970134,3.62859060402684
-13.699216677508,8.62859060402684
-13.6322012723638,20.6285906040268
-13.5027316951562,16.6285906040268
-13.8012406119925,13.6285906040268
-13.3749098042017,31.6285906040268
-13.8790210825689,34.6285906040268
-12.3894451265757,21.6285906040268
-10.8972414984687,15.6285906040268
-7.49810415465395,3.62859060402684
-5.75947128942808,-12.3714093959732
0.2337059657127,-23.3714093959732
5.37070937131236,-36.3714093959732
10.1653727563122,-36.3714093959732
17.3367267870357,-43.3714093959732
26.0574608908368,-44.3714093959732
33.4099805535536,-45.3714093959732
38.1784409459932,-43.3714093959732
43.3543029824958,-48.3714093959732
46.3240270442836,-40.3714093959732
48.3337108325899,-47.3714093959732
46.5381507626011,-48.3714093959732
45.2719887780863,-31.3714093959732
41.6477240884268,-28.3714093959732
35.400499154703,-31.3714093959732
30.5447814164386,-20.3714093959732
26.4313310564391,-23.3714093959732
18.6222029925135,-19.3714093959732
13.4167263802935,-16.3714093959732
8.49980872327869,-20.3714093959732
2.57627289186777,-7.37140939597316
-4.5624607248382,-10.3714093959732
-9.41819200490722,-11.3714093959732
-13.6705244881945,-5.37140939597316
-17.3811081681821,-11.3714093959732
-20.7163417691175,3.62859060402684
-22.4480787726854,15.6285906040268
-22.7458666980174,0.62859060402684
-22.5265529444586,3.62859060402684
-22.6528549793008,0.62859060402684
-22.624221841589,-10.3714093959732
-20.637767949262,-18.3714093959732
-17.7559434122234,-21.3714093959732
-15.5273980725784,-28.3714093959732
-13.7973922096039,-39.3714093959732
-12.4757276073566,-36.3714093959732
-10.8147847960611,-11.3714093959732
-6.60811843435717,-24.3714093959732
-5.63439098216718,-39.3714093959732
-5.62159344968678,-13.3714093959732
-4.62075876385476,128.628590604027
-4.63408807581037,334.628590604027
-2.64933295248018,309.628590604027
-1.64801211773275,66.6285906040268
-1.55867827756219,-28.3714093959732
-1.68437501382227,-44.3714093959732
-1.5369664779552,-43.3714093959732
-1.69053118584237,-32.3714093959732
-4.42920450514871,-32.3714093959732
-5.72649046171299,-28.3714093959732
-5.54054102207063,-32.3714093959732
-7.56746443283863,-24.3714093959732
-9.61205760612576,-23.3714093959732
-10.5445434161909,-23.3714093959732
-12.6268458843049,-11.3714093959732
-13.5386474093707,-11.3714093959732
-14.662829767213,-11.3714093959732
-17.4394546033587,11.6285906040268
-17.7721443484097,11.6285906040268
-18.447621554117,8.62859060402684
-17.7729233092838,24.6285906040268
-17.516353055722,28.6285906040268
-15.7242361543193,21.6285906040268
-14.6196604526612,31.6285906040268
-13.5802714973488,20.6285906040268
-10.8264229689693,19.6285906040268
-9.41273103999178,3.62859060402684
-5.01971356559227,-7.37140939597316
0.553059255090138,-19.3714093959732
5.06572757795514,-23.3714093959732
13.311873302601,-36.3714093959732
19.2724907379715,-43.3714093959732
27.117467884137,-42.3714093959732
33.4372079002014,-49.3714093959732
40.0344739567222,-45.3714093959732
46.4758631088462,-47.3714093959732
48.2345699752539,-36.3714093959732
50.4239863809186,-48.3714093959732
50.3779257686383,-39.3714093959732
46.5204983149161,-24.3714093959732
43.4188576923658,-28.3714093959732
37.5508715878687,-19.3714093959732
33.4421085886584,-19.3714093959732
26.5580381291507,-20.3714093959732
19.562938134097,-18.3714093959732
14.369368521104,-21.3714093959732
8.67989438456987,-18.3714093959732
1.36840218846422,-11.3714093959732
-4.34852098690079,-17.3714093959732
-9.65644488963458,-3.37140939597316
-13.4322632359566,-3.37140939597316
-17.5969604133989,-8.37140939597316
-20.5414659989408,-3.37140939597316
-22.5687083279825,-7.37140939597316
-23.6477744134435,-10.3714093959732
-23.5557858110089,0.62859060402684
-22.7287263850419,2.62859060402684
-22.4973938957633,-3.37140939597316
-20.7996611568421,8.62859060402684
-18.5380967131438,-2.37140939597316
-15.7763553144304,-23.3714093959732
-13.5820084441173,-23.3714093959732
-12.6398818515614,-21.3714093959732
-7.82985668495655,-23.3714093959732
-5.46800622999449,-23.3714093959732
-4.79895885656044,-26.3714093959732
-1.56648527166394,-24.3714093959732
-1.64741422265684,-28.3714093959732
-1.59733872044519,-28.3714093959732
-1.61424638386798,-7.37140939597316
-1.62952056447247,136.628590604027
-2.54715770429032,328.628590604027
-4.60596007714737,316.628590604027
-4.61326426991285,79.6285906040268
-5.58452046454568,-22.3714093959732
-5.63033392923311,-37.3714093959732
-5.611931305449,-36.3714093959732
-5.60332118008309,-28.3714093959732
-5.63603540501876,-26.3714093959732
-7.50647949318878,-26.3714093959732
-7.71316442423397,-28.3714093959732
-9.45478835816699,-23.3714093959732
-10.6976865064128,-23.3714093959732
-12.4919168112113,-20.3714093959732
-12.6829267716854,-5.37140939597316
-13.5623450414112,-3.37140939597316
-13.6066250876738,-2.37140939597316
-13.6757291127305,8.62859060402684
-14.4697071887659,3.62859060402684
-15.7437825745494,15.6285906040268
-16.4327269551426,18.6285906040268
-17.7486243278626,21.6285906040268
-15.5745145819875,29.6285906040268
-15.6403149061529,13.6285906040268
-14.6417564034423,32.6285906040268
-13.6172766439805,31.6285906040268
-10.7383897925475,10.6285906040268
-5.69492159599001,-11.3714093959732
0.220780618201433,-19.3714093959732
7.25711679827918,-31.3714093959732
14.229590807109,-38.3714093959732
21.2464012831563,-48.3714093959732
30.1633673668614,-52.3714093959732
35.3773558292707,-42.3714093959732
41.1792516002542,-44.3714093959732
46.344067046365,-39.3714093959732
49.3419929857104,-37.3714093959732
50.3491497819216,-48.3714093959732
50.4545106053378,-55.3714093959732
46.4495065146681,-28.3714093959732
43.4780117304411,-22.3714093959732
38.469357097721,-28.3714093959732
33.5365771283789,-18.3714093959732
26.4993540014865,-18.3714093959732
21.5054085023782,-11.3714093959732
13.5675148793659,-8.37140939597316
6.52607426448782,-8.37140939597316
0.466867580532695,-8.37140939597316
-5.42551202073489,-19.3714093959732
-10.6065035858608,-7.37140939597316
-13.491401589525,-23.3714093959732
-15.6514356646387,-8.37140939597316
-17.5038609944331,-7.37140939597316
-18.6649037447495,-19.3714093959732
-20.5065908732229,-0.37140939597316
-20.6863351828085,-3.37140939597316
-22.5037355816708,-0.37140939597316
-20.7494769292309,-0.37140939597316
-18.6239958738541,-0.37140939597316
-16.6267535899572,-3.37140939597316
-14.7374445294152,-13.3714093959732
-12.5325328616744,-28.3714093959732
-10.8050663880285,-37.3714093959732
-9.45696158802238,-28.3714093959732
-6.88085940562692,-24.3714093959732
-5.42693905973555,-24.3714093959732
-4.7881545128934,-28.3714093959732
-1.62411480735458,-29.3714093959732
-0.590863356621372,-31.3714093959732
0.274737756311447,-36.3714093959732
0.528625304485418,61.6285906040268
0.2272629081001,256.628590604027
0.54405834918327,372.628590604027
-1.67947749226026,152.628590604027
-2.5241433317872,-5.37140939597316
-4.60195971117704,-32.3714093959732
-5.60296023027726,-32.3714093959732
-7.52936008086713,-34.3714093959732
-10.5853069949209,-32.3714093959732
-11.5897496628557,-27.3714093959732
-13.5688709988479,-29.3714093959732
-13.6417884636,-18.3714093959732
-13.6054235019475,-23.3714093959732
-13.604654270458,-12.3714093959732
-13.6396004374952,-11.3714093959732
-13.5764203735207,-7.37140939597316
-13.6596966231019,-0.37140939597316
-13.5657204383698,-4.37140939597316
-13.6607235850337,-0.37140939597316
-13.5737115961395,18.6285906040268
-13.6451667533158,10.6285906040268
-13.5947826800756,29.6285906040268
-13.6209922742879,28.6285906040268
-13.6195450101522,31.6285906040268
-13.5980175171361,24.6285906040268
-12.6775535432387,21.6285906040268
-9.66853081751025,11.6285906040268
-6.68935748195385,2.62859060402684
-2.69844742107531,-11.3714093959732
2.25969163898405,-26.3714093959732
8.26691861470578,-32.3714093959732
16.1757827613828,-32.3714093959732
24.2580461923483,-36.3714093959732
30.2693937225756,-53.3714093959732
37.2116193642281,-50.3714093959732
43.306778059074,-43.3714093959732
47.3026244598323,-40.3714093959732
50.3389843286257,-42.3714093959732
50.4317173292747,-36.3714093959732
48.4228654269633,-34.3714093959732
46.4312080606449,-36.3714093959732
40.5794962352297,-28.3714093959732
33.494917478784,-28.3714093959732
30.3962465759148,-19.3714093959732
22.6934914521522,-12.3714093959732
17.3187537088708,-26.3714093959732
9.72970697978314,-15.3714093959732
2.40170418274052,-8.37140939597316
-2.49419139786323,-12.3714093959732
-7.45968514610874,-13.3714093959732
-12.6187871617,-7.37140939597316
-14.476270188431,-13.3714093959732
-18.6289259689107,-7.37140939597316
-22.4035935151779,-20.3714093959732
-22.8301323968097,-2.37140939597316
-23.3746813316251,-3.37140939597316
-23.8139474977575,-11.3714093959732
-23.4697811039321,-10.3714093959732
-22.7326991213664,-7.37140939597316
-20.6471420911487,-0.37140939597316
-17.6387554638953,-4.37140939597316
-13.8106864870377,11.6285906040268
-12.4264044942081,-5.37140939597316
-10.8926971858987,-19.3714093959732
-6.51116817353289,-24.3714093959732
-5.73977856752491,-32.3714093959732
-2.63487151517781,-19.3714093959732
-1.61581536044041,-19.3714093959732
0.291432682146046,-28.3714093959732
1.44342862106245,-28.3714093959732
1.32877983113854,-23.3714093959732
1.43704025815521,-26.3714093959732
1.34485753775452,-3.37140939597316
0.452382667258708,141.628590604027
-1.58148839053807,341.628590604027
-2.61873610625353,300.628590604027
-4.51939913703638,60.6285906040268
-5.66665568080297,-17.3714093959732
-6.52790096957368,-23.3714093959732
-7.64575965219157,-39.3714093959732
-10.4805742223943,-26.3714093959732
-10.7127123101245,-28.3714093959732
-12.4795076651636,-23.3714093959732
-13.6529109856504,-18.3714093959732
-13.6286658229084,-21.3714093959732
-14.5130595435959,-23.3714093959732
-14.746775697511,-23.3714093959732
-15.4261145006845,-3.37140939597316
-15.7967968519536,-0.37140939597316
-17.3760108630207,3.62859060402684
-16.8422625820919,5.62859060402684
-15.4944765471712,10.6285906040268
-16.6225908518664,17.6285906040268
-17.6314478925359,16.6285906040268
-16.5747819559153,17.6285906040268
-14.7867433546451,34.6285906040268
-14.4126493671007,34.6285906040268
-13.8622396253145,31.6285906040268
-10.5018499386366,15.6285906040268
-5.90143793187015,10.6285906040268
-1.54213601440728,-2.37140939597316
2.20836723498764,-19.3714093959732
9.2165834181255,-32.3714093959732
14.3928321439342,-43.3714093959732
21.0630315347182,-50.3714093959732
27.4645816544697,-40.3714093959732
33.0734798535068,-39.3714093959732
41.3404602779467,-43.3714093959732
44.3296093767654,-50.3714093959732
48.2585842563311,-42.3714093959732
49.4761303282713,-37.3714093959732
49.2992901726426,-36.3714093959732
46.5773250244755,-37.3714093959732
42.3874920989916,-24.3714093959732
38.5169590225545,-28.3714093959732
33.4941932778074,-19.3714093959732
26.5329374906631,-19.3714093959732
19.5607894768443,-18.3714093959732
13.4352914200853,-14.3714093959732
6.63904217054616,-11.3714093959732
0.382287845379008,-7.37140939597316
-5.37507268761843,-11.3714093959732
-12.5430211581451,-10.3714093959732
-17.4986065019974,-14.3714093959732
-18.657969998552,-11.3714093959732
-21.485269570476,-0.37140939597316
-22.6540223514254,-7.37140939597316
-22.6213197198339,-18.3714093959732
-22.5643089111448,-11.3714093959732
-22.6986996523498,-11.3714093959732
-20.5832726778966,-15.3714093959732
-17.7868813815485,-8.37140939597316
-17.4434099760995,0.62859060402684
-14.8835630324663,-6.37140939597316
-13.4344950284453,-7.37140939597316
-11.8106909451869,-13.3714093959732
-9.57594412751714,-28.3714093959732
-5.73583278202936,-27.3714093959732
-5.58234167428116,-28.3714093959732
-2.67664704514416,-29.3714093959732
-1.68464611852661,-32.3714093959732
-1.46651088569927,-26.3714093959732
-1.81908997737997,-31.3714093959732
-1.37568399153271,-32.3714093959732
-1.86114300999014,-32.3714093959732
-1.38257221658043,67.6285906040268
-1.80976375654353,272.628590604027
-4.35361993401215,370.628590604027
-4.79355066346424,143.628590604027
-5.48765228271964,-23.3714093959732
-6.60230664563119,-43.3714093959732
-7.67482613174161,-34.3714093959732
-7.47534099373505,-36.3714093959732
-9.73431552882309,-29.3714093959732
-10.4059946933396,-28.3714093959732
-11.8062285466863,-33.3714093959732
-13.3384802718966,-36.3714093959732
-14.8244899726432,-32.3714093959732
-15.4062076372569,-11.3714093959732
-15.7615143212633,-20.3714093959732
-17.4588756846867,-15.3714093959732
-17.6844643065118,-3.37140939597316
-17.6288523501823,-7.37140939597316
-17.5224605733885,5.62859060402684
-15.8459485847493,10.6285906040268
-15.3526653852669,15.6285906040268
-15.878454240207,21.6285906040268
-14.4109977356387,21.6285906040268
-13.819517188925,20.6285906040268
-13.4649474384344,24.6285906040268
-11.7752432154536,28.6285906040268
-10.5738199656675,17.6285906040268
-6.73356604826061,-2.37140939597316
-4.66613301354256,-8.37140939597316
0.319075740156937,-23.3714093959732
5.16739106666067,-32.3714093959732
11.419503217254,-43.3714093959732
17.0596414427157,-34.3714093959732
26.3684923696293,-45.3714093959732
30.2134355784907,-44.3714093959732
35.3674339347461,-42.3714093959732
40.190056618196,-43.3714093959732
41.5276843369804,-43.3714093959732
41.2682415848457,-42.3714093959732
41.4700078806637,-35.3714093959732
40.3792644242434,-21.3714093959732
37.4756047711425,-24.3714093959732
32.5385426825621,-18.3714093959732
26.4511541706537,-28.3714093959732
21.5528718456717,-16.3714093959732
16.4086642363951,-11.3714093959732
9.65618119169853,-13.3714093959732
3.3755123881506,-5.37140939597316
-1.41733718275072,-11.3714093959732
-5.61487916104746,-21.3714093959732
-10.4447848375026,-5.37140939597316
-13.6124046463838,3.62859060402684
-17.5016816089575,-0.37140939597316
-20.5495107394456,2.62859060402684
-22.6418774896914,-13.3714093959732
-22.5454288447261,-4.37140939597316
-22.7142560286354,10.6285906040268
-22.4945573016494,-0.37140939597316
-22.7405051824956,3.62859060402684
-21.5323313602323,-3.37140939597316
-17.8414559491976,-19.3714093959732
-15.5071511898984,-18.3714093959732
-13.755538881646,-28.3714093959732
-10.6486070385593,-28.3714093959732
-8.61501182428678,-28.3714093959732
-5.77505602284548,-32.3714093959732
-4.47460007422457,-34.3714093959732
-2.83744711383281,-34.3714093959732
-1.45119436184595,-41.3714093959732
-0.783849981832812,-34.3714093959732
0.468074580522777,72.6285906040268
-1.56915639163386,276.628590604027
-1.69459868879194,336.628590604027
-4.39207904475563,106.628590604027
-5.79061273418262,-31.3714093959732
-5.45755218943724,-51.3714093959732
-7.66004614395874,-36.3714093959732
