PLETH,II
3.42528332758691,-69.4034827586207
5.36910374795995,-82.4034827586207
7.4544533939758,-74.4034827586207
9.35022993929928,-80.4034827586207
9.53974320106144,-80.4034827586207
11.2893964221239,-88.4034827586207
13.4946087962286,-80.4034827586207
13.4280198486771,-80.4034827586207
11.5158659524067,-67.4034827586207
11.4166790896356,-64.4034827586207
9.51699370906709,-55.4034827586207
9.42507701123791,-67.4034827586207
8.46175620893057,-54.4034827586207
7.51831821188859,-55.4034827586207
6.38108035530119,-43.4034827586207
5.57981453761198,-48.4034827586207
5.30421534873821,-45.4034827586207
3.66362244489864,-60.4034827586207
2.29957705338635,-44.4034827586207
1.59480527229584,-52.4034827586207
-1.53148751292495,-48.4034827586207
-1.61173214828805,-52.4034827586207
-1.46507752137561,-44.4034827586207
-2.6203408786091,-50.4034827586207
-4.39405738917712,-48.4034827586207
-4.70339783858352,-52.4034827586207
-4.42424524647757,-47.4034827586207
-4.64929124688632,-58.4034827586207
-2.57300986740785,-52.4034827586207
-1.54375100724162,-67.4034827586207
-1.58990998249572,-61.4034827586207
-1.49366263302262,-64.4034827586207
0.29526021599774,-64.4034827586207
0.592387141895903,-67.4034827586207
1.28269461195437,-58.4034827586207
1.57483923747549,-65.4034827586207
1.36520962294888,-60.4034827586207
1.47901173338715,-67.4034827586207
2.42545545403246,-71.4034827586207
2.41840746281595,-66.4034827586207
2.51953243405851,-40.4034827586207
2.34115345080937,-36.4034827586207
1.61284605387963,-24.4034827586207
0.319495336993996,-29.4034827586207
-1.3559341593988,-20.4034827586207
-1.71760599204227,-28.4034827586207
-1.43343102163985,-37.4034827586207
-1.6193932132148,-39.4034827586207
-1.54151002288089,-36.4034827586207
-2.47353900414685,-36.4034827586207
-4.59194997234811,-36.4034827586207
-2.55469043428357,-39.4034827586207
-2.59128558697381,-7.40348275862067
-2.48105815161747,55.5965172413793
-1.68767085665174,109.596517241379
-1.41159995219038,-88.4034827586207
-1.68691490132318,-223.403482758621
-2.39935603953786,-151.403482758621
-4.59346464031049,-86.4034827586207
-4.54265301340072,-60.4034827586207
-5.49536358918517,-32.4034827586207
-5.62868357222508,-32.4034827586207
-5.46740399089709,-28.4034827586207
-5.63929711101065,-26.4034827586207
-5.4737875002857,-19.4034827586207
-5.61783761193322,-15.4034827586207
-5.50713275485716,-12.4034827586207
-5.57666725988863,-11.4034827586207
-5.55164678965053,-7.40348275862067
-4.57210144120227,-16.4034827586207
-4.55778236713707,-2.40348275862067
-4.52625127258196,0.596517241379331
-2.6747920268007,10.5965172413793
-2.43230727407049,23.5965172413793
-2.66093550900002,44.5965172413793
-1.50544175840812,53.5965172413793
-1.57885312966726,47.5965172413793
-1.54921014908282,52.5965172413793
-1.53569607268812,45.5965172413793
-1.587742949487,29.5965172413793
0.417258281093238,23.5965172413793
0.456118349083421,-11.4034827586207
1.41930466632756,-26.4034827586207
2.41192329396704,-40.4034827586207
3.45937181803091,-52.4034827586207
5.3405890128119,-53.4034827586207
6.51398863714006,-55.4034827586207
8.30652951180887,-52.4034827586207
9.52588340298141,-63.4034827586207
9.39388475488049,-64.4034827586207
10.4328955768629,-58.4034827586207
11.4444748056122,-66.4034827586207
13.3484811508723,-66.4034827586207
13.5521437545845,-63.4034827586207
11.4237145105231,-61.4034827586207
10.5095159594668,-75.4034827586207
10.3934151369742,-67.4034827586207
9.52653812815425,-67.4034827586207
9.39024021703214,-62.4034827586207
9.47779880701107,-52.4034827586207
8.48227503921434,-55.4034827586207
8.39333513954174,-52.4034827586207
8.51296495918065,-64.4034827586207
7.41512883718715,-64.4034827586207
5.56134759095946,-80.4034827586207
5.34541785140563,-69.4034827586207
5.5276390959165,-69.4034827586207
5.39365181812726,-82.4034827586207
5.47054618920239,-96.4034827586207
5.45354386500741,-107.403482758621
5.41370738377665,-107.403482758621
5.50221897086507,-93.4034827586207
6.33829728758683,-93.4034827586207
8.4786599925239,-100.403482758621
6.48976413107551,-116.403482758621
6.41769314348285,-135.403482758621
5.50036976122015,-136.403482758621
5.41569004447238,-127.403482758621
5.45540613498854,-139.403482758621
3.53858530139462,-128.403482758621
3.34988425850708,-135.403482758621
2.57931146684557,-132.403482758621
2.33390760789084,-128.403482758621
1.57095818784341,-132.403482758621
-1.51955310209608,-127.403482758621
-1.61155651365071,-124.403482758621
-2.43756182308235,-116.403482758621
-4.59311972329817,-108.403482758621
-5.4692019035723,-119.403482758621
-5.62996703178034,-124.403482758621
-5.48918676924145,-126.403482758621
-6.55944544422559,-120.403482758621
-7.52199588372988,-132.403482758621
-7.5645058263835,-124.403482758621
-7.5601722132443,-132.403482758621
-6.56773166425794,-102.403482758621
-5.59675226031898,-93.4034827586207
-5.49787979621788,-34.4034827586207
-5.61303104195614,11.5965172413793
-5.49369964577711,-143.403482758621
-5.60565919285537,-308.403482758621
-5.51103246380224,-233.403482758621
-5.58077000657449,-171.403482758621
-5.54054928831788,-116.403482758621
-5.54976213607274,-96.4034827586207
-5.57001500390686,-75.4034827586207
-6.48564699209179,-67.4034827586207
-6.62121143035275,-55.4034827586207
-7.45118245004846,-60.4034827586207
-9.55931327711583,-36.4034827586207
-10.5184453037635,-29.4034827586207
-12.4934308977543,-11.4034827586207
-12.6156999826696,-18.4034827586207
-12.4929234876168,-11.4034827586207
-13.5657725430591,-3.40348275862067
-13.5458261368119,15.5965172413793
-14.5151031494228,21.5965172413793
-17.4731364179934,47.5965172413793
-17.6170413650934,52.5965172413793
-17.5091889759876,75.5965172413793
-17.5736424082976,85.5965172413793
-17.5552804285695,98.5965172413793
-17.5294041325857,84.5965172413793
-15.67133544991,74.5965172413793
-13.5134068568886,63.5965172413793
-12.6323872251799,58.5965172413793
-10.5605234935188,29.5965172413793
-5.73754590691871,15.5965172413793
-2.51903352723546,-11.4034827586207
0.322434157148419,-10.4034827586207
2.44957473706167,-23.4034827586207
5.36334910457315,-20.4034827586207
8.36488183873646,-36.4034827586207
9.51929467473356,-12.4034827586207
11.2744233066631,-23.4034827586207
13.5408429734062,-19.4034827586207
14.318459100584,-29.4034827586207
16.479305329501,-23.4034827586207
16.4291932094416,-34.4034827586207
16.4501472567933,-23.4034827586207
15.496901548569,-21.4034827586207
14.4309419578375,-0.403482758620669
13.5084090399939,-7.40348275862067
10.5053050191686,-0.403482758620669
9.43953106255149,-2.40348275862067
9.44611153609683,10.5965172413793
8.49474503817935,7.59651724137933
5.51629483719355,20.5965172413793
4.43204164915975,10.5965172413793
2.52735594087395,20.5965172413793
1.43080747250907,9.59651724137933
0.480566461156179,20.5965172413793
0.439799475771518,8.59651724137933
-0.531562517703104,18.5965172413793
-1.50747537854509,8.59651724137933
-1.61676936492055,24.5965172413793
-2.43917097448593,11.5965172413793
-1.70190209658192,13.5965172413793
-1.42421505348973,11.5965172413793
-1.65072598718471,20.5965172413793
0.429585316569685,8.59651724137933
-0.469484220261565,5.59651724137933
0.310763931202853,-8.40348275862067
-1.34172506832574,-5.40348275862067
0.186781544751596,-13.4034827586207
0.650576981451957,-0.403482758620669
0.315205578253009,-12.4034827586207
1.46173262075183,-3.40348275862067
1.50316492456275,-16.4034827586207
2.29227362144515,-0.403482758620669
2.63961734440109,-7.40348275862067
2.23794568729324,8.59651724137933
3.61308946351187,-2.40348275862067
3.29770793530893,3.59651724137933
2.60598556773875,-5.40348275862067
2.33326413345001,-10.4034827586207
2.50868871703925,-26.4034827586207
2.43950693620601,-15.4034827586207
1.44303481971051,-32.4034827586207
2.46154817946277,-28.4034827586207
1.42444774146766,-34.4034827586207
1.51404472911245,15.5965172413793
0.384459249208399,74.5965172413793
-0.422421364309786,139.596517241379
-1.65596926097399,-82.4034827586207
-2.40710693817476,-197.403482758621
-2.68552386363047,-151.403482758621
-4.36719908537614,-72.4034827586207
-2.77006997378292,-31.4034827586207
-3.36596921204012,-5.40348275862067
-4.61665248280953,-18.4034827586207
-4.56989748354296,-0.403482758620669
-5.42416808290179,-3.40348275862067
-5.73371723869972,15.5965172413793
-5.34104304128042,4.59651724137933
-5.77343984313876,24.5965172413793
-5.34508830835362,8.59651724137933
-5.7294075446163,28.5965172413793
-5.42185835901001,18.5965172413793
-2.7461981006467,40.5965172413793
-2.43688761757464,25.5965172413793
-1.62554697564543,42.5965172413793
-1.56591553456229,45.5965172413793
-1.46208854147117,77.5965172413793
-2.66806262144564,66.5965172413793
-1.4261001121435,98.5965172413793
-1.71733426984879,88.5965172413793
-1.36921289802168,90.5965172413793
-1.73704915024334,66.5965172413793
-1.38563737101164,66.5965172413793
-1.68883821204011,24.5965172413793
0.463682469310053,21.5965172413793
1.42564169917329,-19.4034827586207
2.39336127961259,-7.40348275862067
3.48746267790483,-24.4034827586207
5.30635250375247,-19.4034827586207
8.47298412690552,-43.4034827586207
9.37422776772767,-24.4034827586207
9.51762264878496,-43.4034827586207
10.3465483835401,-28.4034827586207
9.56590026095775,-47.4034827586207
9.36150305732794,-30.4034827586207
9.4940327021702,-43.4034827586207
9.4402563664887,-18.4034827586207
9.41633806031675,-36.4034827586207
8.54850876187599,-23.4034827586207
8.32893082036826,-38.4034827586207
5.6861546830002,-11.4034827586207
5.23558762765813,-48.4034827586207
5.61332263852209,-24.4034827586207
3.41598864740822,-40.4034827586207
3.42837053254742,-19.4034827586207
2.54889307431016,-32.4034827586207
2.31713051751374,-16.4034827586207
1.62968576744003,-32.4034827586207
1.272021103411,-12.4034827586207
1.59879591792597,-32.4034827586207
1.33125567060188,-13.4034827586207
0.55783579070303,-31.4034827586207
1.35150734540428,-17.4034827586207
1.48090104463916,-32.4034827586207
1.47348318490882,-12.4034827586207
1.36770336907202,-34.4034827586207
1.56793449265998,-12.4034827586207
1.29942847695184,-37.4034827586207
1.60564294627258,-26.4034827586207
1.29345959980326,-29.4034827586207
0.620620502035444,-15.4034827586207
0.310426437981309,-29.4034827586207
0.536943240402057,-3.40348275862067
-0.552241227800301,-23.4034827586207
-1.55926684758267,4.59651724137933
-1.50301056870303,-7.40348275862067
-1.6382240662452,19.5965172413793
-1.44290889937506,11.5965172413793
-2.63643634642897,28.5965172413793
-2.46276569510084,13.5965172413793
-2.64062649389706,29.5965172413793
-2.47563504168071,-0.403482758620669
-2.61323378072187,21.5965172413793
-2.51384559517112,8.59651724137933
-1.60748487805734,31.5965172413793
-2.48911384737815,15.5965172413793
-1.61915836750443,44.5965172413793
-1.52942648864221,52.5965172413793
-2.49584705187692,146.596517241379
-2.63999867379734,184.596517241379
-2.4462715103163,20.5965172413793
-2.66749603526939,-130.403482758621
-2.44172419657359,-42.4034827586207
-2.65044841438876,2.59651724137933
-2.47708516344729,79.5965172413793
-2.60152375437347,84.5965172413793
-2.53391672002951,127.596517241379
-4.46505845455318,111.596517241379
-5.61445773794331,159.596517241379
-5.48251878791914,148.596517241379
-4.66362853083977,186.596517241379
-5.41536357795777,172.596517241379
-5.66336461389299,205.596517241379
-5.47778412774374,191.596517241379
-4.62717717173266,227.596517241379
-4.52521582742972,216.596517241379
-4.53499330641194,248.596517241379
-4.61115801446553,236.596517241379
-4.46289373341345,283.596517241379
-4.66370691727097,275.596517241379
-4.43332069115356,323.596517241379
-4.6693066807466,317.596517241379
-4.45035861984047,359.596517241379
-4.63299274648765,333.596517241379
-4.50103446003644,357.596517241379
-4.57383856772014,319.596517241379
-4.56244281170643,328.596517241379
-4.51612874829197,290.596517241379
-2.6889999181751,306.596517241379
-1.45451219187492,280.596517241379
0.276232091938742,303.596517241379
2.51337786409571,269.596517241379
3.36700329802932,312.596517241379
5.41588690153138,293.596517241379
5.50036361724766,311.596517241379
7.30083505296945,291.596517241379
8.54886068593527,324.596517241379
9.31828507940926,308.596517241379
9.54991674306485,355.596517241379
9.37794809486951,322.596517241379
9.47870922502213,353.596517241379
9.45310371128125,339.596517241379
9.4069832197017,370.596517241379
9.51491822997335,331.596517241379
8.39897002745921,367.596517241379
7.55024399503332,343.596517241379
5.41946525829591,379.596517241379
3.55788077660114,351.596517241379
2.38660049063169,383.596517241379
1.53323345127632,364.596517241379
0.423128921723795,383.596517241379
-1.47197225325711,359.596517241379
-2.56220042667636,392.596517241379
-4.49399225522145,355.596517241379
-5.53547377536539,384.596517241379
-5.60023343287707,366.596517241379
-5.48242320908093,403.596517241379
-5.6380784690682,367.596517241379
-4.50100709848705,411.596517241379
-4.60804201588128,371.596517241379
-1.61646851368861,389.596517241379
-1.50234338209995,355.596517241379
-1.58668605734889,367.596517241379
-0.57659149400876,331.596517241379
1.40505550853447,357.596517241379
1.46814267042122,319.596517241379
1.44742028414845,344.596517241379
1.42711947523945,319.596517241379
1.48334647111847,362.596517241379
1.39927442204071,390.596517241379
0.539962454101404,483.596517241379
0.360293409968885,280.596517241379
-1.40214494447204,162.596517241379
-1.67075072330479,176.596517241379
-1.4764723441767,253.596517241379
-1.58391906605985,272.596517241379
-1.56666730168014,330.596517241379
-1.4991080569205,300.596517241379
-1.63853321776614,328.596517241379
-2.40709898570022,303.596517241379
-2.70161987278751,338.596517241379
-2.4154673522864,306.596517241379
-2.66697907138374,331.596517241379
-2.47108036571738,301.596517241379
-4.519567372528,328.596517241379
-4.61160181315294,304.596517241379
-2.55399798604415,340.596517241379
-4.49673831797072,309.596517241379
-4.57686260473663,340.596517241379
-2.63856466278353,316.596517241379
-4.37417159945731,357.596517241379
-4.7229455684093,328.596517241379
-4.40684845446743,355.596517241379
-4.6630674324045,333.596517241379
-4.4861810428107,349.596517241379
-5.53441170167802,303.596517241379
-5.60937951914698,308.596517241379
-5.46668164801306,244.596517241379
-5.65842207593311,252.596517241379
-4.4783329909529,191.596517241379
-2.70842038167492,218.596517241379
-1.45386664798461,163.596517241379
-1.62934828929129,180.596517241379
0.417850045052528,133.596517241379
1.45456552277949,167.596517241379
3.34390969974338,125.596517241379
3.55119461759935,146.596517241379
5.27428986238743,111.596517241379
5.58935333782004,138.596517241379
6.30758230206456,106.596517241379
8.45444890248103,130.596517241379
8.48466820775717,96.5965172413793
6.44933982600552,121.596517241379
6.48605651168572,88.5965172413793
5.41266980545798,111.596517241379
5.5129731462537,77.5965172413793
5.3584372292917,111.596517241379
3.62614113558312,72.5965172413793
2.31809191900696,100.596517241379
1.59552534798253,67.5965172413793
-0.588724503420128,85.5965172413793
-1.50775405615786,56.5965172413793
-2.52469465146023,83.5965172413793
-4.52955935321638,52.5965172413793
-4.54388510762387,82.5965172413793
-5.55205164801292,56.5965172413793
-5.52390854238675,84.5965172413793
-5.60667248546303,53.5965172413793
-4.52016195716369,64.5965172413793
-2.67967678860921,29.5965172413793
-1.46783711497152,51.5965172413793
-1.63031765873718,-5.40348275862067
-1.48980450425389,10.5965172413793
0.325475160646253,-21.4034827586207
0.533588958227626,-0.403482758620669
0.401167498740154,-36.4034827586207
0.451318188159032,-1.40348275862067
0.481765219035737,-16.4034827586207
-1.54246535577784,67.5965172413793
-1.52624801734022,91.5965172413793
-1.61123694502363,-37.4034827586207
-2.43197126712649,-229.403482758621
-2.68132336708849,-147.403482758621
-1.4684780236094,-140.403482758621
-2.58878322564601,-60.4034827586207
-2.52630372202973,-70.4034827586207
-3.529571533887,-32.4034827586207
