PLETH,II
0.384333444536143,-20.0090510948905
0.464974701998753,-22.0090510948905
-0.539975154256624,-19.0090510948905
-1.56645803637773,-35.0090510948905
-0.591164092937556,-31.0090510948905
0.400741575674988,-27.0090510948905
-0.483985361887845,-22.0090510948905
0.312734780809736,-31.0090510948905
-1.38309711223032,-32.0090510948905
-0.751698105653906,-17.0090510948905
-1.39719363376973,-31.0090510948905
-1.66649924239655,-22.0090510948905
-1.53995512876823,-22.0090510948905
-1.52292275843567,-35.0090510948905
-1.67077494474507,-18.0090510948905
-1.41617670468212,-27.0090510948905
-0.784118364326602,-23.0090510948905
-1.30741233104197,-30.0090510948905
-0.839582324778877,-17.0090510948905
0.615985621933354,-20.0090510948905
0.312774649547832,-27.0090510948905
1.44693747510124,-18.0090510948905
1.48131242921619,-30.0090510948905
1.33357127721785,-15.0090510948905
2.53312720232857,-15.0090510948905
2.30455704277533,-16.0090510948905
2.57722648218511,-24.0090510948905
2.28953775838952,-22.0090510948905
1.60285590407816,-23.0090510948905
1.29537786284014,-19.0090510948905
0.568540544969769,-27.0090510948905
0.352727740060494,-25.0090510948905
0.456497352589778,-7.00905109489054
-1.45648226792919,-6.00905109489054
-1.71128324719392,-4.00905109489054
-1.40339717711039,0.990948905109462
-1.73127690793794,-14.0090510948905
-1.41580523267833,-20.0090510948905
-1.69015177113237,-19.0090510948905
0.442764673339188,-22.0090510948905
0.452796284283389,-26.0090510948905
-0.571602056909563,-22.0090510948905
0.424907333933557,-27.0090510948905
0.414947793792572,12.9909489051095
-0.485936377983925,144.990948905109
-1.61911278744223,118.990948905109
-1.50589580065909,4.99094890510946
-1.62889604220297,-15.0090510948905
-1.50844502194122,-25.0090510948905
-1.61521227401884,-23.0090510948905
-2.49226683535501,-31.0090510948905
-1.65741037811218,-41.0090510948905
-1.50772854009363,-33.0090510948905
-2.55137900668289,-29.0090510948905
-2.60962937475965,-26.0090510948905
-2.50171916624719,-17.0090510948905
-1.68412259103377,-23.0090510948905
-2.4113304993362,-17.0090510948905
-1.74182358847742,-14.0090510948905
-1.42805055375293,-17.0090510948905
-1.65803721227297,-9.00905109489054
-1.526965938294,-4.00905109489054
-1.55447458171572,-2.00905109489054
-1.62507112621922,0.990948905109462
-0.509477097037868,11.9909489051095
0.305458733239541,20.9909489051095
1.53718434457991,28.9909489051095
1.32306819868955,21.9909489051095
1.53964193166376,16.9909489051095
1.34117779886746,16.9909489051095
2.46542275754903,4.99094890510946
2.42132056911388,0.990948905109462
2.42620083538129,-15.0090510948905
2.45795457296692,-31.0090510948905
2.39540039651445,-30.0090510948905
2.48047679715289,-25.0090510948905
2.38263226366659,-35.0090510948905
2.48304733023708,-35.0090510948905
2.38970894593003,-31.0090510948905
2.46773871352169,-49.0090510948905
2.41116966807748,-37.0090510948905
2.44262295564093,-30.0090510948905
2.43729350185456,-27.0090510948905
2.41802721299639,-35.0090510948905
1.49700983374109,-31.0090510948905
1.37038118072529,-27.0090510948905
1.49019647760803,-22.0090510948905
1.38793799944073,-38.0090510948905
0.503226709957136,-33.0090510948905
-0.574388994481406,-31.0090510948905
-1.53882199776357,-35.0090510948905
-1.571104710142,-27.0090510948905
-1.5837324872386,-30.0090510948905
-1.53087131092066,-35.0090510948905
-1.6158668055004,-31.0090510948905
-1.50923021725739,-36.0090510948905
-1.6257937786581,-41.0090510948905
-1.51104129260799,-36.0090510948905
-0.652171003314043,-27.0090510948905
-1.46114735499779,-38.0090510948905
-1.64137233699589,-26.0090510948905
-1.52690754381494,-27.0090510948905
-1.56995155295738,-34.0090510948905
-1.59682956336083,-18.0090510948905
-0.546834497392525,-28.0090510948905
0.34770902142494,-36.0090510948905
0.533240438423363,-25.0090510948905
0.330154659179919,-38.0090510948905
1.49147973548128,-27.0090510948905
1.3838492646157,-35.0090510948905
1.47067423491213,-27.0090510948905
2.37236327416222,-27.0090510948905
2.47201834916028,-27.0090510948905
1.4581876886081,-23.0090510948905
1.39156021724092,-33.0090510948905
1.48728251226668,-27.0090510948905
1.37373171280861,-15.0090510948905
0.531886615417195,-38.0090510948905
0.347472764759197,-23.0090510948905
-1.42240090768043,-4.00905109489054
-1.67303704388931,-11.0090510948905
-1.50475357301546,-22.0090510948905
-1.58124931023414,-20.0090510948905
-1.596607566501,-12.0090510948905
-1.49797625455619,-17.0090510948905
-1.66413160550168,-22.0090510948905
-2.41248664861166,-18.0090510948905
-2.7193037612877,-19.0090510948905
-2.42931153803957,8.99094890510946
-2.67650215113627,144.990948905109
-2.49204481282424,137.990948905109
-4.52359980741211,19.9909489051095
-2.71372540011387,-7.00905109489054
-1.45356120339856,-23.0090510948905
-1.67615728822717,-27.0090510948905
-1.47030954554456,-28.0090510948905
-1.64134298182467,-19.0090510948905
-1.51851081432234,-38.0090510948905
-1.58532975736452,-27.0090510948905
-1.57645911437267,-32.0090510948905
-1.53104875909014,-27.0090510948905
-1.62225070830266,-25.0090510948905
-1.49739532954704,-27.0090510948905
-1.64154269347684,-10.0090510948905
-1.4931641549939,-16.0090510948905
-0.670329062067095,-6.00905109489054
-1.44443859378015,0.990948905109462
-0.694016403547436,-2.00905109489054
-0.484916962980178,6.99094890510946
0.362990324141809,19.9909489051095
0.448195465058111,24.9909489051095
1.43269802318531,19.9909489051095
1.38244515310064,30.9909489051095
1.52745634291051,24.9909489051095
2.26984770500234,9.99094890510946
2.60706929344317,6.99094890510946
2.26699115266754,-4.00905109489054
2.57770779574697,-11.0090510948905
2.32330527548083,-18.0090510948905
1.54067728748032,-27.0090510948905
1.37791032190114,-31.0090510948905
1.43615648399532,-39.0090510948905
2.44094712503437,-38.0090510948905
2.37846761575813,-35.0090510948905
2.52711994028123,-26.0090510948905
2.31297530301622,-38.0090510948905
2.56737655860337,-35.0090510948905
2.29978139558646,-22.0090510948905
2.55436886154702,-30.0090510948905
2.33573131987687,-21.0090510948905
1.53948543119909,-20.0090510948905
1.36862861737053,-27.0090510948905
1.45422481250787,-19.0090510948905
1.45531878833949,-27.0090510948905
0.413216409614629,-28.0090510948905
0.489180139327693,-23.0090510948905
-0.610867297251142,-22.0090510948905
-1.45917605079523,-15.0090510948905
-1.68307122890526,-25.0090510948905
-0.491334697611558,-38.0090510948905
0.325784489178778,-27.0090510948905
-0.439020612532735,-31.0090510948905
-0.661493139111493,-33.0090510948905
0.450626049672011,-31.0090510948905
0.450835751761302,-20.0090510948905
0.385887553605174,-27.0090510948905
-1.41787769551487,-22.0090510948905
0.205574984206834,-30.0090510948905
0.635311319236672,-25.0090510948905
0.274637806688046,-18.0090510948905
0.537680017781538,-27.0090510948905
0.389432550421373,-28.0090510948905
0.417855649203057,-19.0090510948905
0.502622169123794,-15.0090510948905
1.28259069647131,-23.0090510948905
1.60667706315378,-20.0090510948905
1.25595522603938,-25.0090510948905
1.59824573635283,-17.0090510948905
1.29593581903901,-18.0090510948905
1.5329284393001,-23.0090510948905
1.37847610540255,-15.0090510948905
0.481113005611247,-15.0090510948905
0.435922652705492,-25.0090510948905
0.385033605474227,-27.0090510948905
0.519749949515036,-26.0090510948905
0.320393430584201,-12.0090510948905
-1.36169993921386,-22.0090510948905
-1.75903661707714,-28.0090510948905
-1.4035120345176,-25.0090510948905
-1.68702342094864,-18.0090510948905
-1.49660472974656,68.9909489051095
-1.58324744559567,155.990948905109
-1.60047029611541,45.9909489051095
-1.48907140293159,-12.0090510948905
-1.67684905651082,-10.0090510948905
-1.43629335613094,-30.0090510948905
-1.70289428059023,-27.0090510948905
-1.43735458826854,-30.0090510948905
-1.67693228682707,-28.0090510948905
-2.44499617853676,-20.0090510948905
-1.68690677908629,-18.0090510948905
-1.4974007051948,-23.0090510948905
-1.58189980175833,-27.0090510948905
-1.60219995768845,-31.0090510948905
-1.48715213644184,-28.0090510948905
-1.67876262437306,-18.0090510948905
-1.4345650815268,-17.0090510948905
-1.70428905292015,-14.0090510948905
-1.43639863571097,3.99094890510946
-1.6773935702309,5.99094890510946
-1.4838785815781,13.9909489051095
-0.654239510109741,11.9909489051095
0.439893758742682,17.9909489051095
0.463766710256369,21.9909489051095
1.33330129492005,21.9909489051095
1.5498034168041,25.9909489051095
2.27431814070527,9.99094890510946
2.57828534871756,4.99094890510946
2.31549160909902,-15.0090510948905
3.4767416663835,-19.0090510948905
3.42431771000565,-28.0090510948905
3.4102818163208,-33.0090510948905
3.48429385889737,-27.0090510948905
3.36192849666822,-35.0090510948905
3.51737800003333,-27.0090510948905
3.34604001021204,-35.0090510948905
3.51591186691392,-38.0090510948905
2.40221862247557,-35.0090510948905
2.45340087588601,-36.0090510948905
1.46468871765046,-27.0090510948905
1.39684597594578,-20.0090510948905
1.47162296761338,-25.0090510948905
1.39748580109868,-31.0090510948905
0.502901728044066,-23.0090510948905
1.33971100015272,-22.0090510948905
1.50199032613918,-28.0090510948905
0.433507684195406,-20.0090510948905
0.409037362990158,-25.0090510948905
0.478092979803063,-27.0090510948905
-0.586743065479361,-19.0090510948905
-0.531898857323382,-18.0090510948905
-1.57236747748801,-19.0090510948905
-1.54896510888485,-22.0090510948905
-1.59326931455371,-22.0090510948905
-1.53385544102601,-31.0090510948905
-1.6016152081153,-32.0090510948905
-1.53253307742422,-32.0090510948905
-1.59633527231494,-22.0090510948905
-1.54340563169703,-27.0090510948905
-1.58132751981483,-18.0090510948905
0.3614965772365,-28.0090510948905
-1.42130897427874,-22.0090510948905
-1.68796767550527,-31.0090510948905
-0.517308135920556,-31.0090510948905
0.377785888215447,-27.0090510948905
0.4510205758577,-31.0090510948905
0.452731001224933,-27.0090510948905
0.382058730666594,-21.0090510948905
0.50968615680162,-27.0090510948905
1.30269204573675,-22.0090510948905
1.5634120284601,-20.0090510948905
1.31651382829246,-20.0090510948905
1.52743470523669,-26.0090510948905
1.36954055688098,-27.0090510948905
1.46367210785086,-27.0090510948905
0.476049940271262,-10.0090510948905
0.366601799482897,-3.00905109489054
0.516437604709082,-15.0090510948905
-1.57886288121513,-10.0090510948905
-0.581671329079928,-10.0090510948905
-0.566328170431306,-31.0090510948905
0.408211313518066,-28.0090510948905
-1.48170415975091,-35.0090510948905
-1.62063710824643,-18.0090510948905
-1.54585646857918,-22.0090510948905
-0.593277007927923,-14.0090510948905
0.385603393224233,80.9909489051095
0.506795395127461,170.990948905109
0.343551778077945,56.9909489051095
-1.39209052174604,-9.00905109489054
-1.72483494512881,-17.0090510948905
-1.43801086756495,-33.0090510948905
-2.61665227550582,-31.0090510948905
-2.55459644447505,-27.0090510948905
-2.54212955687605,-35.0090510948905
-2.62215669240938,-19.0090510948905
-2.48734726025176,-11.0090510948905
-1.69884360719844,-37.0090510948905
-2.39767251623313,-36.0090510948905
-1.75321611708994,-21.0090510948905
-2.38097529524433,-21.0090510948905
-1.73359401855132,-9.00905109489054
-1.47109304397127,-6.00905109489054
-1.58693598847914,-15.0090510948905
-1.61725653295954,-1.00905109489054
-1.45498036006682,4.99094890510946
-1.72369308443894,14.9909489051095
-1.3820944018241,12.9909489051095
0.163534423099624,3.99094890510946
1.64032361394677,20.9909489051095
0.304248702846997,30.9909489051095
1.47892167104236,25.9909489051095
2.39185758482433,18.9909489051095
2.42877161039468,4.99094890510946
3.44158462565325,-10.0090510948905
3.38411327658476,-15.0090510948905
3.51621041482685,-25.0090510948905
3.32771333469278,-31.0090510948905
3.55049407248501,-25.0090510948905
3.31705335491383,-18.0090510948905
3.53836271254183,-20.0090510948905
3.34906406416317,-41.0090510948905
2.52987280637686,-35.0090510948905
2.37390573136384,-22.0090510948905
2.4534428871439,-35.0090510948905
2.45188118054804,-31.0090510948905
1.42022231697244,-23.0090510948905
1.47954229508073,-22.0090510948905
1.36144719309001,-30.0090510948905
1.52264035623241,-28.0090510948905
1.3368631391583,-16.0090510948905
1.52783573899808,-31.0090510948905
1.35003896435516,-31.0090510948905
0.537799620289357,-27.0090510948905
0.358514552002451,-27.0090510948905
0.474270466031001,-23.0090510948905
-0.533156851539059,-27.0090510948905
-1.5874970371301,-38.0090510948905
-1.52014457241972,-15.0090510948905
-1.63200563209529,-31.0090510948905
-1.48961817309542,-35.0090510948905
-1.64676402058873,-22.0090510948905
0.431520558577901,-22.0090510948905
-0.527819909899721,-37.0090510948905
-1.55782543075866,-44.0090510948905
-0.618157384464328,-38.0090510948905
0.442129492244541,-27.0090510948905
-0.534755645213413,-35.0090510948905
-0.593774123697056,-27.0090510948905
0.415117859793252,-33.0090510948905
0.453294738468007,-33.0090510948905
0.414141593316524,-31.0090510948905
0.450511451040787,-36.0090510948905
1.38128644995524,-27.0090510948905
1.47430113149976,-35.0090510948905
1.40694024492213,-31.0090510948905
0.483146753648178,-33.0090510948905
0.40595168435332,-36.0090510948905
1.39910754939334,-26.0090510948905
0.521662162450902,-44.0090510948905
0.34276095224654,-38.0090510948905
0.517955396084725,-26.0090510948905
0.362662853418262,-28.0090510948905
1.446144945002,-35.0090510948905
0.475592917515284,-15.0090510948905
0.383602851901409,-27.0090510948905
0.485777334696704,-27.0090510948905
0.383822692263446,-22.0090510948905
-0.485173745146454,-47.0090510948905
-1.59180000190389,-31.0090510948905
-1.55653316516968,-27.0090510948905
-1.56151033910897,-34.0090510948905
-1.5849379573884,-38.0090510948905
-1.53751644015188,-23.0090510948905
-1.60260617959962,86.9909489051095
-2.48850072574925,169.990948905109
-2.63707838581714,36.9909489051095
-4.43184142791909,-28.0090510948905
-4.67002628514825,-20.0090510948905
-2.57923891504868,-31.0090510948905
-2.52553813084591,-41.0090510948905
-1.66860559335328,-51.0090510948905
-1.45657463044299,-32.0090510948905
-1.67341854616125,-33.0090510948905
0.449774636156427,-36.0090510948905
0.424547226544732,-44.0090510948905
0.434734220946876,-28.0090510948905
0.439377620263519,-33.0090510948905
0.421492844824126,-34.0090510948905
-1.47240428855985,-38.0090510948905
-1.64988910074559,-14.0090510948905
-1.50095456029246,-19.0090510948905
-1.60954439240617,-6.00905109489054
-0.58722564802247,-3.00905109489054
-1.48903164256377,-2.00905109489054
0.272018508375377,16.9909489051095
0.579463589312695,16.9909489051095
1.27661444828284,16.9909489051095
2.50788719887834,19.9909489051095
2.40323346661231,16.9909489051095
3.38125866200561,8.99094890510946
3.51795698206853,-6.00905109489054
3.32715305785433,-7.00905109489054
3.54990750611637,-26.0090510948905
3.31864248153906,-17.0090510948905
2.57484247257718,-34.0090510948905
2.31974914940477,-38.0090510948905
2.51097736828437,-27.0090510948905
2.39664433380481,-15.0090510948905
2.42929904172808,-31.0090510948905
2.47504953325107,-35.0090510948905
2.36128941145544,-31.0090510948905
2.52707254464013,-28.0090510948905
2.32890561535393,-29.0090510948905
2.53829604083426,-35.0090510948905
2.33825447429188,-39.0090510948905
1.54969668539728,-38.0090510948905
1.34763298869501,-25.0090510948905
0.522035679468727,-47.0090510948905
-1.53275822658935,-38.0090510948905
0.290031665847534,-33.0090510948905
-1.33545091224629,-27.0090510948905
0.143289118226997,-36.0090510948905
-1.24915107091681,-31.0090510948905
-0.840300158385178,-18.0090510948905
0.563562931090763,-36.0090510948905
0.409277308657321,-27.0090510948905
0.357702802076401,-35.0090510948905
0.594292187450272,-31.0090510948905
0.209320804249173,-33.0090510948905
0.694926775993927,-32.0090510948905
0.162192388894762,-31.0090510948905
0.68827175076797,-35.0090510948905
-1.70448551897928,-31.0090510948905
0.450666676099695,-30.0090510948905
-0.509586138806106,-25.0090510948905
0.313492304661681,-23.0090510948905
0.561441768315051,-31.0090510948905
0.310154704222689,-31.0090510948905
0.540877823621196,-31.0090510948905
1.31198452966565,-35.0090510948905
1.51765481035118,-38.0090510948905
1.3915978533903,-23.0090510948905
1.43236647049399,-33.0090510948905
1.47409600531666,-31.0090510948905
1.36020355115324,-41.0090510948905
1.52993719421469,-38.0090510948905
1.32466988678499,-38.0090510948905
