PLETH,II
-2.25231093810076,41.9745857988166
-2.1646024578195,16.9745857988166
-2.31200663307779,-13.0254142011834
-2.12341287663594,-2.02541420118342
-1.37109654573186,-16.0254142011834
-1.09221677591784,-16.0254142011834
-1.3347867301652,-13.0254142011834
-1.14852785824146,-18.0254142011834
-0.304170296896134,-14.0254142011834
-0.191409322160373,1.97458579881658
-0.215167088837338,-21.0254142011834
0.685422670995738,-13.0254142011834
0.889079253389665,2.97458579881658
0.647280032544227,-8.02541420118342
1.8626650224254,-8.02541420118342
1.69190661175858,8.97458579881658
0.883127748328597,4.97458579881658
0.691024568111485,2.97458579881658
0.827023261351092,18.9745857988166
-1.16674611231867,20.9745857988166
-1.30357032708085,23.9745857988166
-1.1368592431987,45.9745857988166
-1.31545038972873,32.9745857988166
-1.14270480396462,33.9745857988166
-1.29380625295356,47.9745857988166
-1.17688377462796,49.9745857988166
-1.25128197196645,33.9745857988166
-1.22310415295007,15.9745857988166
-1.20600126678997,8.97458579881658
-1.26325796748882,-23.0254142011834
-1.1743539017635,-38.0254142011834
0.638229703104597,-16.0254142011834
0.898872188107234,-34.0254142011834
1.63405891090825,-42.0254142011834
1.87780409718072,-48.0254142011834
2.67642294042753,-48.0254142011834
2.81978437449513,-23.0254142011834
3.74342333049824,-33.0254142011834
3.75080471565375,-27.0254142011834
5.76889451851218,-11.0254142011834
5.72901430832949,-37.0254142011834
3.94061614537582,-31.0254142011834
3.59054189048872,-38.0254142011834
3.95770619910382,-38.0254142011834
2.64816810030049,-31.0254142011834
2.87543407873121,-23.0254142011834
2.7065868469381,-47.0254142011834
2.80566784197948,-16.0254142011834
1.81909912505932,-27.0254142011834
1.70316010586437,-18.0254142011834
0.902735149385561,-31.0254142011834
0.644798551344868,-14.0254142011834
-1.02886111890595,-25.0254142011834
-1.38758741185688,-21.0254142011834
-0.149273936658822,-14.0254142011834
-1.21526355116565,-26.0254142011834
0.64673705838543,-26.0254142011834
-0.040105686574128,-16.0254142011834
-0.407661742312169,-31.0254142011834
-1.02451440477166,-23.0254142011834
-1.38599348727777,-11.0254142011834
-0.156197019224015,-14.0254142011834
0.71823522648907,-19.0254142011834
0.774701647607421,-5.02541420118342
0.826124879214046,-6.02541420118342
1.64118782526861,5.97458579881658
1.93186653063454,-3.02541420118342
0.648697538091755,-11.0254142011834
0.898298379976712,16.9745857988166
0.664297401260567,-16.0254142011834
-1.06041736268486,-23.0254142011834
-1.34787944805472,-31.0254142011834
-1.15392037183751,-23.0254142011834
-1.2433919394306,-23.0254142011834
-1.25870834531502,-14.0254142011834
-2.10934173503709,-23.0254142011834
-4.29060324570293,-23.0254142011834
-4.13582266044336,-31.0254142011834
-4.32930519211064,2.97458579881658
-4.11833112913426,39.9745857988166
-4.32558842061412,57.9745857988166
-2.21894697470336,25.9745857988166
-4.14506781119593,-11.0254142011834
-2.37849238725798,-11.0254142011834
-2.09756694036853,-8.02541420118342
-2.31818414096495,-6.02541420118342
-2.17394664409691,-22.0254142011834
-2.23416769774892,-18.0254142011834
-2.25710188612618,-10.0254142011834
-2.15963038295337,-6.02541420118342
-2.31667796750463,-14.0254142011834
-2.11945841952095,-2.02541420118342
-2.33517371717612,-5.02541420118342
-2.12269506583117,-8.02541420118342
-2.31219754203574,1.97458579881658
-2.16171553821148,4.97458579881658
-2.26205045045511,4.97458579881658
-2.21740677201424,10.9745857988166
-1.2453295255513,8.97458579881658
-1.23545578236857,20.9745857988166
-1.18890969332986,16.9745857988166
-1.28311319320753,25.9745857988166
-1.15381779845707,33.9745857988166
-1.3033141547675,44.9745857988166
-1.14925152219195,20.9745857988166
-1.29303075818972,44.9745857988166
-1.17226343913839,33.9745857988166
-1.2604442433283,5.97458579881658
-1.21061482907704,1.97458579881658
-1.22038411724466,-16.0254142011834
-1.24848190025278,-29.0254142011834
0.734209468444896,-38.0254142011834
1.75292445234685,-43.0254142011834
2.77351721276084,-34.0254142011834
2.75745196179744,-27.0254142011834
2.80667399103085,-32.0254142011834
3.6926580599256,-45.0254142011834
3.85570703010553,-23.0254142011834
3.70161875565139,-27.0254142011834
3.8329451337153,-29.0254142011834
3.73496811885801,-18.0254142011834
3.79296848669848,-34.0254142011834
2.81614004764382,-37.0254142011834
2.72028273843162,-26.0254142011834
1.87416027802994,-24.0254142011834
1.68124750234918,-31.0254142011834
1.85316876414951,-7.02541420118342
0.755627423281564,-34.0254142011834
0.775390135505476,-18.0254142011834
0.790378898613257,-16.0254142011834
-0.216407303994428,-18.0254142011834
0.743331054461926,-26.0254142011834
0.7843534331511,-23.0254142011834
0.785333040836281,-13.0254142011834
0.745706667123163,-35.0254142011834
0.817249180072012,-14.0254142011834
0.723001083620598,-26.0254142011834
-0.131832440799093,-24.0254142011834
-1.27145956032223,-29.0254142011834
-1.18892226981815,-6.02541420118342
0.672428417477977,-24.0254142011834
0.849785745403339,-24.0254142011834
0.731102249842201,-23.0254142011834
1.74565982967164,-23.0254142011834
1.82850846621593,-24.0254142011834
1.70245974846299,-23.0254142011834
1.85649316700228,-6.02541420118342
1.69114130471694,-0.0254142011834233
1.85137523174765,-23.0254142011834
1.71093718889548,-0.0254142011834233
1.81990418920004,-6.02541420118342
1.75021542724688,-14.0254142011834
1.77712076018431,-2.02541420118342
1.79220647176486,-2.02541420118342
1.73981125368727,-21.0254142011834
1.82168788847213,-19.0254142011834
1.72032352590512,-23.0254142011834
1.830124822104,-23.0254142011834
1.72287265715272,1.97458579881658
0.856526994040528,-31.0254142011834
0.711096440015662,-24.0254142011834
-0.146294442221949,-31.0254142011834
-1.23403994051372,2.97458579881658
-1.24399536286276,57.9745857988166
-1.18370991813327,80.9745857988166
-2.24589935972112,36.9745857988166
-2.18780491047423,3.97458579881658
-4.1978126565977,-5.02541420118342
-4.23309742444121,-14.0254142011834
-4.23704668151302,-6.02541420118342
-2.27497107564111,-8.02541420118342
-4.12430612250425,-18.0254142011834
-4.28708968227757,-6.02541420118342
-4.20613251520233,-1.02541420118342
-4.20400340011811,-11.0254142011834
-4.282563665349,8.97458579881658
-4.14090135480912,4.97458579881658
-4.32743518527922,-7.02541420118342
-4.11706578633126,15.9745857988166
-4.32962648438733,4.97458579881658
-4.13504342212815,1.97458579881658
-4.29473821923399,4.97458579881658
-4.18224611214167,20.9745857988166
-3.27946288424389,32.9745857988166
-2.24432538810855,29.9745857988166
-4.10236838770783,40.9745857988166
-4.355461729581,31.9745857988166
-4.1013663082264,40.9745857988166
-5.29363543530571,46.9745857988166
-4.21532305486201,36.9745857988166
-4.2200078265124,28.9745857988166
-2.32251548755976,2.97458579881658
-1.16963141375402,-15.0254142011834
-1.27690611449347,-0.0254142011834233
-0.221790383261573,-23.0254142011834
-1.18476968464508,-37.0254142011834
0.65787012224885,-31.0254142011834
1.8337275913989,-23.0254142011834
1.73504344628984,-16.0254142011834
2.75326505348519,-40.0254142011834
3.77212532877886,-26.0254142011834
3.75968250155631,-32.0254142011834
3.80387980859812,-29.0254142011834
3.73455325456642,-40.0254142011834
3.82053424828463,-27.0254142011834
2.76612620504579,-31.0254142011834
2.78629517894506,-31.0254142011834
2.76075884947761,-23.0254142011834
2.7888429784833,-22.0254142011834
1.79989531635046,-6.02541420118342
1.7537868044126,-32.0254142011834
1.78904589271574,-38.0254142011834
1.767110695672,-27.0254142011834
2.73584929652674,-15.0254142011834
2.81323333211317,-18.0254142011834
2.73943453659818,-23.0254142011834
1.84182733681356,-35.0254142011834
2.68385148802993,-6.02541420118342
1.87822914314074,-27.0254142011834
1.70740966818042,-23.0254142011834
1.80158561657113,-23.0254142011834
-0.135352489468507,-23.0254142011834
-0.337503561662934,-18.0254142011834
-0.103776290689335,-23.0254142011834
0.616519433251339,-19.0254142011834
0.912312971946171,-18.0254142011834
0.668353791307945,4.97458579881658
0.841552714397967,-18.0254142011834
0.749912177813061,-18.0254142011834
0.757708476551664,-2.02541420118342
0.827976228513386,-19.0254142011834
-0.268835763002798,-10.0254142011834
-1.1178061773297,-8.02541420118342
-1.34347577865653,-13.0254142011834
-1.10904089333168,-6.02541420118342
-1.3295033823217,-23.0254142011834
-1.14266993503041,-18.0254142011834
-2.24206471140868,-23.0254142011834
-3.19382313654902,-24.0254142011834
-2.26803480842338,-43.0254142011834
-2.21569683294676,-32.0254142011834
-2.20409219066374,-29.0254142011834
-2.27358005193406,-27.0254142011834
-2.15724354920247,-31.0254142011834
-2.30584363354488,31.9745857988166
-1.18031149694457,66.9745857988166
-2.23391309715115,52.9745857988166
-1.25169697432554,4.97458579881658
-1.2085906587389,-11.0254142011834
-1.23215247098026,-23.0254142011834
-1.22883359150648,-15.0254142011834
-1.21316991751195,-23.0254142011834
-2.20602366789439,-31.0254142011834
-2.23353542927838,-16.0254142011834
-2.22867279565732,-16.0254142011834
-2.21218836996483,-19.0254142011834
-4.16912241629448,-24.0254142011834
-4.26306054898951,-11.0254142011834
-4.20872863050008,-7.02541420118342
-4.22141946704918,-6.02541420118342
-4.24832870891548,-14.0254142011834
-4.18742758965994,-15.0254142011834
-4.27394996213824,2.97458579881658
-4.1719372291796,8.97458579881658
-4.2786390746233,5.97458579881658
-4.17765140977581,10.9745857988166
-2.34155552462359,8.97458579881658
-1.17388772630265,21.9745857988166
-1.25156375499459,33.9745857988166
-1.22535228057392,33.9745857988166
-1.20163128673456,16.9745857988166
-1.26917380929603,13.9745857988166
-1.16756888311415,4.97458579881658
-1.29103050662326,-8.02541420118342
-1.15902603353992,-38.0254142011834
-1.28649008497517,-38.0254142011834
1.70826172941412,-24.0254142011834
1.83541821752715,-50.0254142011834
2.68547581831025,-45.0254142011834
2.84232665774347,-54.0254142011834
3.69386133663479,-34.0254142011834
3.82062428786698,-50.0254142011834
5.68696009003513,-65.0254142011834
5.81441364164442,-61.0254142011834
5.78236775970574,-50.0254142011834
5.72340298677076,-50.0254142011834
5.86076029065874,-32.0254142011834
5.66402383489114,-45.0254142011834
4.93586055796612,-42.0254142011834
3.65917767240768,-32.0254142011834
3.87545457373764,-45.0254142011834
2.73523916549744,-40.0254142011834
2.79211003674812,-38.0254142011834
2.77861545219312,-38.0254142011834
1.78967798549841,-43.0254142011834
1.7818993764932,-42.0254142011834
1.74707328787057,-38.0254142011834
0.85676164377597,-32.0254142011834
0.688346917152942,-45.0254142011834
0.856236387952577,-25.0254142011834
0.704627187506502,-29.0254142011834
0.826956803532833,-38.0254142011834
0.743141434845629,-48.0254142011834
-0.177607036693693,-29.0254142011834
0.715963023142318,-31.0254142011834
-1.12370943926359,-27.0254142011834
-1.27981896622448,-34.0254142011834
-1.21997536457269,-23.0254142011834
-1.18540139346707,-14.0254142011834
0.618506968683323,-31.0254142011834
0.945119062006861,-16.0254142011834
0.606543675457079,-38.0254142011834
0.924298205942817,-43.0254142011834
1.61679877241769,-34.0254142011834
0.924752881508443,-31.0254142011834
0.684197219163109,-51.0254142011834
-0.160042101529483,-38.0254142011834
-1.1840966233304,-38.0254142011834
-1.32262346712599,-35.0254142011834
-1.08602319024785,-62.0254142011834
-2.3519732623034,-39.0254142011834
-4.00628724688189,57.9745857988166
-4.43183497483951,68.9745857988166
-2.12804353408826,29.9745857988166
-2.29095559288088,-14.0254142011834
-2.19561769284104,-23.0254142011834
-2.21966130965769,-29.0254142011834
-2.26363539408061,-23.0254142011834
-1.19990910753104,-34.0254142011834
-1.27585742043394,-27.0254142011834
-1.15693810939458,-23.0254142011834
-2.26545755533758,-16.0254142011834
-2.17674004193922,-24.0254142011834
-2.27769108928844,-23.0254142011834
-2.1749548510249,-10.0254142011834
-2.26967168998589,-23.0254142011834
-2.19126263830028,-8.02541420118342
-2.24725373612788,-12.0254142011834
-1.25605093390127,-6.02541420118342
-1.1883264009898,2.97458579881658
-1.26518443072287,4.97458579881658
-1.18713362830307,10.9745857988166
-2.22009710990335,8.97458579881658
-1.27066360591596,24.9745857988166
-2.14781394777265,40.9745857988166
-1.32577296084628,26.9745857988166
-2.11372914357324,33.9745857988166
-2.2984156675176,42.9745857988166
-2.19518131378634,13.9745857988166
-2.21357859409329,-6.02541420118342
-1.31400250562128,-6.02541420118342
-1.11343674200427,-7.02541420118342
-0.387494370042936,-18.0254142011834
-1.03259488667336,-53.0254142011834
0.532490767477748,-34.0254142011834
0.961440965786781,-39.0254142011834
1.61719324485381,-39.0254142011834
1.85093043914623,-47.0254142011834
1.77995354681767,-23.0254142011834
1.69413683952528,-33.0254142011834
1.91649211624065,-32.0254142011834
1.58912590793054,-34.0254142011834
2.94370076877678,-32.0254142011834
2.59739109240916,-45.0254142011834
2.94233931653405,-27.0254142011834
3.59225705847593,-39.0254142011834
2.95298118095444,-31.0254142011834
2.65522458744845,-23.0254142011834
2.8280471095206,-31.0254142011834
1.82555676139547,-34.0254142011834
1.67071341417852,-23.0254142011834
1.91725507335573,-16.0254142011834
1.60933475298444,-37.0254142011834
0.983738817877603,-23.0254142011834
-0.377914276380461,-13.0254142011834
-1.06204755582247,-43.0254142011834
-1.34481079921034,-31.0254142011834
-1.15802701277894,-29.0254142011834
-1.23871431786111,-7.02541420118342
-1.26347249676732,-23.0254142011834
-1.1437900570367,-18.0254142011834
-1.33976199317317,-23.0254142011834
-1.09186529561221,-2.02541420118342
-1.36432954690453,-10.0254142011834
-1.09484104970593,-27.0254142011834
-1.33623024485812,-23.0254142011834
-0.182312433879835,-6.02541420118342
0.72008290864866,-17.0254142011834
-1.12690168242669,-17.0254142011834
-1.27778263969136,-6.02541420118342
-1.22075398838517,7.97458579881658
-1.18585602038892,-1.02541420118342
-1.30225564094761,-8.02541420118342
-1.12163749251436,1.97458579881658
-1.34449176000124,1.97458579881658
-1.10364978093147,2.97458579881658
-1.33842250930334,7.97458579881658
-1.13133603106305,20.9745857988166
-1.29340349415947,21.9745857988166
-1.18810566382805,13.9745857988166
-1.2311372774126,18.9745857988166
-2.21073910323232,7.97458579881658
-2.20834303189659,1.97458579881658
-2.27038112123631,-13.0254142011834
-2.15917132004319,-8.02541420118342
-4.22758154717765,-18.0254142011834
-5.16623818090119,-6.02541420118342
-5.29298032368334,-21.0254142011834
-5.15668864732468,-21.0254142011834
-5.28896501869235,-27.0254142011834
-4.21168123339739,13.9745857988166
-4.2309734846468,71.9745857988166
-4.22813857266394,87.9745857988166
-4.21552796303974,53.9745857988166
-4.24119769643641,-1.02541420118342
-4.20589850537721,-11.0254142011834
-4.24675794814462,-15.0254142011834
-5.1657704175405,-12.0254142011834
-5.27614887850584,-29.0254142011834
-5.1878917779999,-23.0254142011834
-4.28628649426006,-5.02541420118342
-5.14895511838437,-11.0254142011834
-4.30927746571166,-11.0254142011834
-4.1816781897758,-2.02541420118342
-5.18940336025701,-16.0254142011834
-5.29296632422942,-6.02541420118342
-4.17419276831924,8.97458579881658
-4.29582046684012,1.97458579881658
-4.14415960949814,-0.0254142011834233
-2.38693954441194,-0.0254142011834233
-2.08296126259793,8.97458579881658
-2.33709572566192,23.9745857988166
-1.1916870073565,20.9745857988166
-1.22313594977598,20.9745857988166
-1.26090828030233,44.9745857988166
-1.16284614183274,36.9745857988166
-1.30728814678457,52.9745857988166
-1.1336592130635,49.9745857988166
-1.31787178269287,18.9745857988166
-1.14122937322172,16.9745857988166
-0.333114443617825,4.97458579881658
-0.145224323624741,-14.0254142011834
0.688247721260226,-23.0254142011834
0.819405374452629,-31.0254142011834
1.73321009257312,-27.0254142011834
1.76982639192907,-27.0254142011834
1.8212264572974,-26.0254142011834
2.65463976011709,-34.0254142011834
2.91179120944597,-28.0254142011834
1.67299290795808,-34.0254142011834
1.87239663013679,-37.0254142011834
-0.233068127347148,-22.0254142011834
-1.18532296171818,-31.0254142011834
-1.25302866886636,-18.0254142011834
-1.21212723133482,-21.0254142011834
-1.22445857481198,-27.0254142011834
-1.23963795923644,-16.0254142011834
-1.20051324989396,-23.0254142011834
-1.25804198322861,-11.0254142011834
-1.18895156971232,-24.0254142011834
-1.26220511172202,-23.0254142011834
-1.19200389997193,-22.0254142011834
-1.25278505535253,-24.0254142011834
-1.20641070331473,-23.0254142011834
