PLETH,II
-6.34061199626728,71.8194696969697
-6.39968540467112,370.81946969697
-6.2646970068779,238.81946969697
-7.41815832063995,-117.18053030303
-7.26209756923381,-27.1805303030303
-7.44471694060518,-17.1805303030303
-8.21593986841572,-22.1805303030303
-10.3880762337552,-21.1805303030303
-10.323219702366,-9.18053030303031
-10.3607168572651,-22.1805303030303
-10.3519814873877,-43.1805303030303
-10.3333676563888,-18.1805303030303
-10.3754547053329,3.81946969696969
-10.3156777729372,1.81946969696969
-12.3084581091656,6.81946969696969
-13.3379462241862,28.8194696969697
-13.3683821252246,18.8194696969697
-13.3243851891279,24.8194696969697
-13.3767501933474,25.8194696969697
-13.3215939629202,49.8194696969697
-13.3741352203477,27.8194696969697
-12.3677931565247,27.8194696969697
-12.3309284632855,35.8194696969697
-9.48186295651901,54.8194696969697
-5.39529733647086,52.8194696969697
-4.33666218812668,52.8194696969697
0.437454885622425,65.8194696969697
3.71865221937944,57.8194696969697
6.49058219439514,49.8194696969697
9.64819438350502,30.8194696969697
11.6092392290252,4.81946969696969
13.5739345536288,11.8194696969697
14.7132523739692,-27.1805303030303
17.4522656114279,-24.1805303030303
17.8397582893759,-45.1805303030303
17.488576951783,-39.1805303030303
17.7732271376681,-37.1805303030303
17.5767206357175,-51.1805303030303
16.7122869723707,-57.1805303030303
16.6456811858319,-52.1805303030303
14.681261301997,-43.1805303030303
14.6776440734477,-43.1805303030303
13.6125971770687,-48.1805303030303
11.8125419944181,-37.1805303030303
9.54583500255264,-37.1805303030303
9.77133641606462,-40.1805303030303
6.64389966515627,-28.1805303030303
4.74658846430189,-37.1805303030303
2.63754238702188,-40.1805303030303
0.742192296531858,-19.1805303030303
-1.3485570258991,-44.1805303030303
-1.35685459289924,-28.1805303030303
-4.21914152672962,-22.1805303030303
-4.46325936402543,-25.1805303030303
-4.26050302129029,-34.1805303030303
-5.36719085987534,-28.1805303030303
-5.35914583339582,4.81946969696969
-5.31429855401076,3.81946969696969
-5.40370959657779,14.8194696969697
-6.24276502306232,43.8194696969697
-6.45454341129253,14.8194696969697
-6.25464953179982,-13.1805303030303
-6.42477524342966,-28.1805303030303
-7.25926723646813,-4.18053030303031
-6.44378856546915,-24.1805303030303
-6.29793569377911,-21.1805303030303
-6.35555762430251,-17.1805303030303
-6.38473347987422,-14.1805303030303
-5.31709204028235,-11.1805303030303
-5.4138467253603,-40.1805303030303
-5.26049962971506,-46.1805303030303
-5.45161497285477,100.81946969697
-4.28249059145758,370.81946969697
-5.37657639275055,241.81946969697
-5.32170754858336,-100.18053030303
-5.37408785830119,2.81946969696969
-6.29008688867599,3.81946969696969
-9.27881662573674,-17.1805303030303
-9.41574036953685,-4.18053030303031
-10.2534954407953,-6.18053030303031
-10.4238296439174,-13.1805303030303
-10.3009044866619,-12.1805303030303
-10.368538347172,10.8194696969697
-12.28057552038,11.8194696969697
-12.3790120437746,-5.18053030303031
-12.3578649653423,0.819469696969691
-13.2668934057541,10.8194696969697
-13.4527142933972,4.81946969696969
-13.2357396804,-1.18053030303031
-13.4610337665195,18.8194696969697
-13.2492632445975,30.8194696969697
-13.428636468649,18.8194696969697
-12.3348639710857,36.8194696969697
-10.4185514427523,35.8194696969697
-9.35203921629332,36.8194696969697
-5.47414082567554,50.8194696969697
-3.35110040027767,43.8194696969697
0.536569507437516,43.8194696969697
2.62845279553522,39.8194696969697
5.60291669208105,30.8194696969697
9.48716934711665,23.8194696969697
10.800022146114,15.8194696969697
13.3736553312421,-24.1805303030303
14.864602905456,-35.1805303030303
16.3991264020451,-45.1805303030303
17.7973164437198,-56.1805303030303
17.5763371690509,-56.1805303030303
17.6519261353191,-60.1805303030303
17.7175441421419,-49.1805303030303
16.5667069571248,-54.1805303030303
14.8596394372852,-60.1805303030303
14.4243671746104,-52.1805303030303
14.8722805834821,-60.1805303030303
11.571382009967,-43.1805303030303
11.7083771162387,-51.1805303030303
9.69659721700714,-52.1805303030303
9.59178133250661,-43.1805303030303
8.75542928399529,-30.1805303030303
6.63060467058427,-52.1805303030303
5.70787797810507,-33.1805303030303
3.68173203753161,-36.1805303030303
1.69710671496865,-33.1805303030303
0.654268975255209,-25.1805303030303
-1.28159414912592,-28.1805303030303
-1.39818522392518,-8.18053030303031
-1.32187254124246,-52.1805303030303
-4.23732398944252,-30.1805303030303
-4.46228205267823,-9.18053030303031
-4.24551986671835,3.81946969696969
-5.39548485744856,14.8194696969697
-5.32123711747261,23.8194696969697
-5.35750841118772,35.8194696969697
-5.35967581762985,-19.1805303030303
-5.32225986007876,-24.1805303030303
-4.4275097565141,-33.1805303030303
-5.23075416193556,-21.1805303030303
-4.49339487172597,-17.1805303030303
-4.2335420403238,-6.18053030303031
-4.42753137032843,8.81946969696969
-4.31254014831444,3.81946969696969
-4.34385156697112,-27.1805303030303
-4.39266495075288,-40.1805303030303
-5.23570004999475,142.81946969697
-5.47764639600168,406.81946969697
-5.21892813405308,169.81946969697
-7.39108582382166,-65.1805303030303
-7.31496137478182,34.8194696969697
-9.29535108113467,11.8194696969697
-10.3625695927243,10.8194696969697
-10.3354537795338,19.8194696969697
-10.361875262521,6.81946969696969
-10.3385800242983,-4.18053030303031
-10.3568001656223,18.8194696969697
-10.3449750820495,26.8194696969697
-12.2721012739539,20.8194696969697
-12.4162375720717,31.8194696969697
-12.297624137973,31.8194696969697
-10.4592259233498,32.8194696969697
-12.1954916208161,38.8194696969697
-11.4897665650189,41.8194696969697
-12.2338544235285,35.8194696969697
-12.3914626457957,44.8194696969697
-12.3781938591191,38.8194696969697
-12.2570882769568,46.8194696969697
-10.568422858978,57.8194696969697
-9.14977365573117,59.8194696969697
-6.66685599906582,62.8194696969697
-5.10763710562925,78.8194696969697
-1.69194917932015,55.8194696969697
2.74399969879993,44.8194696969697
5.52474810359239,43.8194696969697
6.64004114981902,35.8194696969697
9.63147761585129,10.8194696969697
11.5019535055159,-13.1805303030303
13.785495312161,-33.1805303030303
14.4254221273437,-49.1805303030303
14.8998918519073,-40.1805303030303
14.4033971982488,-45.1805303030303
14.8734931847729,-35.1805303030303
14.4719738155367,-49.1805303030303
13.8113113958889,-73.1805303030303
13.561251274257,-60.1805303030303
11.7442869635058,-56.1805303030303
10.679133600866,-62.1805303030303
10.5517446645042,-49.1805303030303
9.84473231305104,-21.1805303030303
9.42657663865448,-40.1805303030303
8.92083424674095,-43.1805303030303
5.51942111157111,-56.1805303030303
4.79743587318429,-60.1805303030303
2.62054577219446,-51.1805303030303
1.68752475308645,-51.1805303030303
0.689375752636281,-45.1805303030303
-1.33693975915342,-40.1805303030303
-1.32938026947739,-52.1805303030303
-2.35777367230469,-45.1805303030303
-2.31283628647377,-51.1805303030303
-1.44649256197747,-29.1805303030303
-1.24358480108352,-13.1805303030303
-1.45242947995781,-11.1805303030303
-1.25775818767091,25.8194696969697
-2.38219757053735,1.81946969696969
-4.25655365352719,-28.1805303030303
-4.41033141135448,-40.1805303030303
-4.32276169743288,-40.1805303030303
-4.34102797912355,-33.1805303030303
-5.34955560708566,-24.1805303030303
-5.31711795608873,-24.1805303030303
-5.40740026872914,-37.1805303030303
-5.27226131502488,-52.1805303030303
-5.43605758280156,-30.1805303030303
-5.26124104620717,-60.1805303030303
-5.42977415677245,14.8194696969697
-6.24404865459686,278.81946969697
-6.42815698695921,353.81946969697
-7.26286195599645,-77.1805303030303
-9.31756543636962,-68.1805303030303
-10.3700086170291,-6.18053030303031
-12.2236768931669,-21.1805303030303
-13.4428355704012,-17.1805303030303
-13.2548152876492,-4.18053030303031
-13.4352704851023,-17.1805303030303
-13.2787707184231,-8.18053030303031
-14.359607834172,-11.1805303030303
-14.356160813185,11.8194696969697
-14.3267497642244,-1.18053030303031
-14.3836990742776,9.81946969696969
-14.3067089535906,14.8194696969697
-13.4337834121267,33.8194696969697
-14.2336272798896,38.8194696969697
-13.4823558918918,35.8194696969697
-13.2510738933254,49.8194696969697
-13.4056605412097,41.8194696969697
-13.3363551576467,35.8194696969697
-12.3593280912074,52.8194696969697
-10.4589376231104,41.8194696969697
-9.25564055105769,63.8194696969697
-7.5354427436671,47.8194696969697
-5.25024810404238,74.8194696969697
-2.55242787386091,59.8194696969697
-1.2241689440258,50.8194696969697
2.41555908257085,41.8194696969697
5.69377291272469,29.8194696969697
8.55626198094378,9.81946969696969
9.62875138281,6.81946969696969
10.7007403464675,-16.1805303030303
11.5022703221062,-28.1805303030303
13.7598783059265,-35.1805303030303
13.5108076803519,-21.1805303030303
11.8839466683379,-33.1805303030303
11.4314846005449,-32.1805303030303
10.8756935102773,-22.1805303030303
9.51973386996726,-27.1805303030303
9.72196577586127,-33.1805303030303
9.64170165837718,-28.1805303030303
8.6407658593887,-39.1805303030303
5.83303740624669,-40.1805303030303
4.48238442081813,-45.1805303030303
2.90727938466676,-25.1805303030303
0.492730298089354,-40.1805303030303
-1.14126544325993,-45.1805303030303
-2.46690489727601,-32.1805303030303
-4.20913205437225,-40.1805303030303
-5.3800582484103,-51.1805303030303
-5.38300137722378,-43.1805303030303
-5.25881745276523,-49.1805303030303
-5.48313940641605,-30.1805303030303
-5.18756420686705,-40.1805303030303
-5.52104803672077,-24.1805303030303
-5.1839763323791,-0.180530303030309
-5.49264390564656,1.81946969696969
-4.27805872607305,-38.1805303030303
-4.38568142422474,-57.1805303030303
-2.42568118654794,-60.1805303030303
-2.25329083478105,-65.1805303030303
-2.45387922384836,-72.1805303030303
-2.24615573593568,-60.1805303030303
-2.44091642058665,-64.1805303030303
-2.2764354728794,-65.1805303030303
-2.39751392774228,-70.1805303030303
-4.25016963671802,-84.1805303030303
-4.40787638634518,-45.1805303030303
-5.29429404828029,195.81946969697
-5.35649356271539,352.81946969697
-5.38638110474803,-49.1805303030303
-5.27437253291538,-105.18053030303
-6.4127399743552,-40.1805303030303
-7.22423563727182,-65.1805303030303
-7.48009051464157,-57.1805303030303
-9.14734539903408,-59.1805303030303
-9.51970109186621,-52.1805303030303
-9.22353313895304,-51.1805303030303
-7.4992554717067,-40.1805303030303
-9.19064351960895,-43.1805303030303
-10.3840221717979,-29.1805303030303
-10.3928066201335,-28.1805303030303
-10.2372352666208,-27.1805303030303
-10.5135530552661,-8.18053030303031
-10.1518666520709,-16.1805303030303
-10.558260409234,-17.1805303030303
-10.1488679381749,1.81946969696969
-10.5225086149298,4.81946969696969
-10.2169960927697,18.8194696969697
-10.4309291707933,10.8194696969697
-9.36043276878866,22.8194696969697
-7.36969128321248,19.8194696969697
-5.45662833306147,38.8194696969697
-1.36683650526096,35.8194696969697
0.549186703166752,41.8194696969697
2.69758738630118,23.8194696969697
5.46488595855784,26.8194696969697
9.67575724124653,-0.180530303030309
10.5825480052658,-11.1805303030303
11.6749987197979,-33.1805303030303
11.6307898384637,-52.1805303030303
11.6651893734867,-48.1805303030303
11.6430735832634,-56.1805303030303
9.72946726825194,-68.1805303030303
10.5530735870537,-57.1805303030303
9.7570353524517,-65.1805303030303
9.58568093186703,-60.1805303030303
8.71083939092825,-87.1805303030303
8.64006350588048,-64.1805303030303
6.69286681924016,-70.1805303030303
5.70045185102546,-65.1805303030303
5.56019546956262,-57.1805303030303
3.84846429244076,-67.1805303030303
2.48964754909912,-62.1805303030303
1.84092828721905,-52.1805303030303
0.529648218706695,-68.1805303030303
-1.18640743267497,-56.1805303030303
-1.45726896669957,-68.1805303030303
-1.3016458736463,-56.1805303030303
-1.33634143777786,-57.1805303030303
-2.37759904540748,-51.1805303030303
-4.19248253543653,-30.1805303030303
-4.53170925072843,-37.1805303030303
-4.15994897727522,-24.1805303030303
-4.5267384067184,3.81946969696969
-4.19904289782075,-8.18053030303031
-2.53753859896913,-36.1805303030303
-2.22092899858879,-48.1805303030303
-2.40987659193865,-41.1805303030303
-2.35645025404924,-56.1805303030303
-2.27985712680872,-41.1805303030303
-3.43031847019528,-36.1805303030303
-4.18703964568248,-29.1805303030303
-5.49303633706417,-30.1805303030303
-5.19682784690389,-39.1805303030303
-5.49498394048596,-62.1805303030303
-7.14539536320271,43.8194696969697
-7.50952981657592,311.81946969697
-7.24392708300652,321.81946969697
-7.39366370044121,-96.1805303030303
-7.3648796972562,-49.1805303030303
-7.27939953176314,-7.18053030303031
-9.38453643459917,-13.1805303030303
-9.27116165669963,-28.1805303030303
-10.4203115470319,-11.1805303030303
-10.2521985585474,-24.1805303030303
-11.4219845879772,-21.1805303030303
-12.2277857031471,-12.1805303030303
-12.4650737702205,7.81946969696969
-10.3269013426228,3.81946969696969
-10.3606583326612,-0.180530303030309
-10.3486928630254,11.8194696969697
-9.37827803455862,15.8194696969697
-7.41291360748166,18.8194696969697
-6.32230515285818,25.8194696969697
-5.417169151157,38.8194696969697
-5.28846141201366,38.8194696969697
-4.43627421476452,39.8194696969697
-1.40127964147985,38.8194696969697
-1.2900841192392,59.8194696969697
0.513193331374532,78.8194696969697
2.69260181055669,67.8194696969697
5.50719783936276,74.8194696969697
6.71953190558403,83.8194696969697
9.50233726659367,79.8194696969697
9.74242423750326,71.8194696969697
11.542655940406,52.8194696969697
13.6087546210344,43.8194696969697
14.7110039371845,26.8194696969697
14.5407934446938,11.8194696969697
14.7965151935637,17.8194696969697
14.4859848839657,14.8194696969697
14.8178496487965,12.8194696969697
11.6140633818457,7.81946969696969
9.75823626260668,20.8194696969697
9.56607782887394,26.8194696969697
9.70672665702621,11.8194696969697
8.66566269339303,7.81946969696969
5.72754700516813,23.8194696969697
5.61343815420543,2.81946969696969
5.64844628653366,7.81946969696969
3.76737551129426,4.81946969696969
2.55650149044531,7.81946969696969
2.75464918967161,1.81946969696969
1.58688178360974,-3.18053030303031
1.71084474737199,-22.1805303030303
1.60010210571356,-21.1805303030303
1.68823230518026,-45.1805303030303
0.668093576072651,-40.1805303030303
0.62362821752497,-43.1805303030303
0.684651140401675,-21.1805303030303
-1.30821360633322,-28.1805303030303
-1.37754063913064,-28.1805303030303
-1.33506409172281,-17.1805303030303
-2.30993567855878,-12.1805303030303
-4.31736465892822,-42.1805303030303
-4.36580307660257,-70.1805303030303
-4.34808289879316,-75.1805303030303
-5.29696003418853,-88.1805303030303
-5.40676778000289,-110.18053030303
-5.29200953950625,-92.1805303030303
-5.40053669227942,-83.1805303030303
-4.34681133165705,-88.1805303030303
-4.34493761567665,-97.1805303030303
-5.32022663899333,-124.18053030303
-5.36713207083071,-92.1805303030303
-5.34301355702628,161.81946969697
-5.34384624332889,323.81946969697
-5.3645686959406,-77.1805303030303
-5.32591534661764,-152.18053030303
-6.33862584142243,-67.1805303030303
-7.31219456502249,-85.1805303030303
-9.30994985695945,-86.1805303030303
-10.3384315743265,-80.1805303030303
-10.3661189381163,-77.1805303030303
-10.3280751652893,-77.1805303030303
-10.3720914427402,-67.1805303030303
-10.3267079088517,-72.1805303030303
-12.2913944910945,-48.1805303030303
-12.3978132178037,-65.1805303030303
-12.3135136809055,-48.1805303030303
-12.3694811340136,-28.1805303030303
-11.3837544243455,-9.18053030303031
-10.344884205039,-11.1805303030303
-10.3639393266081,3.81946969696969
-10.326108652348,23.8194696969697
-10.3776969569559,36.8194696969697
-9.35711754074529,43.8194696969697
-7.42484897805677,46.8194696969697
-6.32000115833105,57.8194696969697
-5.41037324239492,59.8194696969697
-4.3418549267867,59.8194696969697
-1.46145882545061,75.8194696969697
0.655164977210732,73.8194696969697
2.59110630873428,41.8194696969697
3.6395006388254,39.8194696969697
5.6101068777029,9.81946969696969
5.65805473390183,-25.1805303030303
8.55866132427207,-22.1805303030303
9.65730813947493,-45.1805303030303
9.68516320996953,-45.1805303030303
9.58209872612483,-45.1805303030303
9.74483296226531,-40.1805303030303
9.54237539546573,-48.1805303030303
8.80126616297909,-49.1805303030303
6.59237212265799,-53.1805303030303
5.73549986540629,-56.1805303030303
5.58880718918196,-45.1805303030303
5.68614227064156,-45.1805303030303
5.6434880226689,-39.1805303030303
3.70938447234202,-40.1805303030303
