PLETH,II
-1.79992091524025,-62.8928195488722
-0.898881193921143,-60.8928195488722
-1.86322168990262,-45.8928195488722
-1.79829907669585,-47.8928195488722
-1.98872560077711,-64.8928195488722
-1.7004615368059,-56.8928195488722
-2.05184110748485,-28.8928195488722
-1.67530877448225,-24.8928195488722
-2.03961389009412,-40.8928195488722
-1.72086159880783,-22.8928195488722
-1.96761028289328,-2.89281954887218
-1.81048664438769,-1.89281954887218
-1.87016511518719,1.10718045112782
-1.90597631016968,6.10718045112782
-1.78546314307221,-19.8928195488722
-1.97275950931631,-18.8928195488722
-1.7414899148999,-27.8928195488722
-1.9915576243032,-44.8928195488722
0.174632184555453,-83.8928195488722
0.101439870503795,-110.892819548872
1.12081726285348,-121.892819548872
1.1528971284653,-145.892819548872
2.07637584389032,-164.892819548872
2.18668650063059,-179.892819548872
2.09443408977428,-163.892819548872
2.16135163047542,-168.892819548872
2.12409665494944,-161.892819548872
3.09164432495762,-172.892819548872
3.18533526686253,-172.892819548872
3.08282215032924,-171.892819548872
3.18382715374255,-173.892819548872
2.13256016805129,-153.892819548872
2.13312975190334,-167.892819548872
2.14052852689939,-176.892819548872
1.16532059827891,-163.892819548872
0.152015126713196,-164.892819548872
0.114630482490056,-147.892819548872
0.15640585561237,-160.892819548872
-0.846644670533725,-154.892819548872
0.0815584130572865,-150.892819548872
-0.784366970341905,-147.892819548872
-0.924422641508832,-147.892819548872
0.130284244867371,-152.892819548872
0.159442636565525,-131.892819548872
-0.866634247664065,-135.892819548872
-0.845852908759491,-121.892819548872
0.0625170066270852,-153.892819548872
0.210870749208382,-112.892819548872
1.02415791026017,-103.892819548872
1.22868298995508,-108.892819548872
0.104660232368975,-84.8928195488722
0.142766103223388,-128.892819548872
0.148643529522523,-118.892819548872
0.102752760184266,-120.892819548872
0.181230695588778,-121.892819548872
0.0800807973820264,-143.892819548872
0.192624664890349,-120.892819548872
0.0801606532661894,-129.892819548872
-1.74034202832197,-139.892819548872
-1.96477702277953,-99.8928195488722
-1.79769945571753,15.1071804511278
-1.89615615167133,204.107180451128
-2.83140851749035,142.107180451128
-1.89781817226149,-135.892819548872
-2.83612374466816,-108.892819548872
-1.88766476400443,-102.892819548872
-2.8503375723012,-143.892819548872
-1.87104326611745,-137.892819548872
-2.86761586545847,-124.892819548872
-4.73825268234286,-118.892819548872
-5.01676316056112,-97.8928195488722
-4.70458400996718,-78.8928195488722
-5.01844491448274,-60.8928195488722
-4.73256239895386,-84.8928195488722
-5.92689891177111,-49.8928195488722
-5.83528044822648,-67.8928195488722
-5.86238498929516,-44.8928195488722
-5.89733252798942,-41.8928195488722
-5.80844164404703,-28.8928195488722
-4.97756589807885,-3.89281954887218
-4.7503534464293,11.1071804511278
-3.04860817975795,-12.8928195488722
-1.75173554142215,3.10718045112782
-1.94171420634985,19.1071804511278
-0.868199200229405,-35.8928195488722
1.09493015062923,-57.8928195488722
1.13337835878808,-44.8928195488722
2.13593658255559,-66.8928195488722
2.09579832800759,-100.892819548872
2.20566474656038,-99.8928195488722
2.04182395482496,-72.8928195488722
3.20118700386172,-120.892819548872
3.06094744554387,-102.892819548872
4.17035479215298,-83.8928195488722
5.06083386491946,-89.8928195488722
5.19899935926286,-106.892819548872
5.08625793816187,-65.8928195488722
4.20378724517556,-73.8928195488722
3.13174376420094,-51.8928195488722
3.11621289372758,-71.8928195488722
2.2110534147329,-83.8928195488722
1.09083174278316,-59.8928195488722
1.18430769200539,-71.8928195488722
0.124294292423721,-89.8928195488722
0.147798444922406,-63.8928195488722
-1.80097736707874,-62.8928195488722
-1.91630498379886,-57.8928195488722
-1.83039266410563,-62.8928195488722
-1.88109187537264,-48.8928195488722
-1.8676401503295,-67.8928195488722
-1.84547247467109,-76.8928195488722
-1.89840670982973,-42.8928195488722
-1.82207640910139,-56.8928195488722
-1.91280367066253,-62.8928195488722
-0.856178010110745,-44.8928195488722
-0.876023753105984,-25.8928195488722
-1.8142796505261,-36.8928195488722
-0.947701984712283,-28.8928195488722
-0.79956700416624,-43.8928195488722
0.0526655929193137,-48.8928195488722
0.18619133149479,-64.8928195488722
0.117207618228955,-55.8928195488722
1.08132909774359,-60.8928195488722
1.21054768706634,-46.8928195488722
1.04624197319385,-39.8928195488722
2.18860626806879,-30.8928195488722
2.07987309877838,-24.8928195488722
2.18620180683582,124.107180451128
1.13093870787838,324.107180451128
1.13390397878015,195.107180451128
1.14060855623594,-35.8928195488722
1.12561616028631,-36.8928195488722
1.14684195570248,-12.8928195488722
1.12186404309994,-3.89281954887218
0.186796587614305,-24.8928195488722
0.0911225655943491,-24.8928195488722
0.167304314729504,-6.89281954887218
0.116268053479405,-41.8928195488722
-1.78300130141723,-15.8928195488722
-1.92008846173669,-12.8928195488722
-1.84005514595278,-8.89281954887218
-1.85993711588157,0.107180451127817
-1.8974040363463,4.10718045112782
-1.81056861331064,15.1071804511278
-1.93476731436146,32.1071804511278
-2.74894915992663,15.1071804511278
-2.01296108288263,56.1071804511278
-1.74051363093243,84.1071804511278
-2.91742005585851,70.1071804511278
-1.8841204826324,54.1071804511278
-1.82068081600588,56.1071804511278
-1.92853148942989,54.1071804511278
0.132444797317877,35.1071804511278
1.08159420000041,-0.892819548872183
2.15716554070881,-7.89281954887218
2.10474811407354,-14.8928195488722
2.16972278283647,-46.8928195488722
3.06043549106396,-44.8928195488722
3.20031058692327,-63.8928195488722
5.00654004592988,-67.8928195488722
5.23178816573178,-79.8928195488722
5.07638838385588,-71.8928195488722
5.15274547936891,-67.8928195488722
4.1953184719511,-73.8928195488722
3.08590435551114,-35.8928195488722
2.24667264831808,-44.8928195488722
2.01482156694234,-60.8928195488722
2.25157547709326,-56.8928195488722
2.03257453633079,-67.8928195488722
1.25344112461243,-62.8928195488722
1.05163398116838,-60.8928195488722
0.216875419014239,-54.8928195488722
0.100905648179065,-44.8928195488722
-0.839479400349626,-51.8928195488722
-1.80266473217579,-22.8928195488722
-1.96379793919939,-60.8928195488722
-1.74200847129739,-39.8928195488722
-2.96003090065369,-44.8928195488722
-1.80483946538905,-48.8928195488722
-1.92632404377876,-39.8928195488722
-1.80851348624515,-15.8928195488722
-1.91185128654574,7.10718045112782
-1.83158438242301,-19.8928195488722
-1.88302084145202,-22.8928195488722
-1.86301442596117,-28.8928195488722
-1.85215024169576,-64.8928195488722
0.0318473102265315,-60.8928195488722
0.233905981958275,-60.8928195488722
-1.8731365616278,-60.8928195488722
-1.8637995835227,-51.8928195488722
-1.85983118418957,-51.8928195488722
-1.875697926106,-44.8928195488722
-1.85035001789885,-7.89281954887218
-1.88205766979515,127.107180451128
-1.84746755363995,292.107180451128
-1.88146180222247,64.1071804511278
-1.85121546608346,-99.8928195488722
-1.8751593422678,-51.8928195488722
-1.85928105093474,-28.8928195488722
-1.86622645399281,-32.8928195488722
-1.86817341589266,-24.8928195488722
-1.85820809914089,-34.8928195488722
-1.87463125677791,-27.8928195488722
-1.85379712250887,-35.8928195488722
-1.87673938098668,-22.8928195488722
-1.85401128861567,-3.89281954887218
-1.87440348861638,0.107180451127817
-1.8580843027819,6.10718045112782
-1.8691115144146,24.1071804511278
-1.8640026448411,35.1071804511278
0.0591396140620496,36.1071804511278
-1.72737084445215,32.1071804511278
-1.96910334005828,51.1071804511278
-0.840597489334399,44.1071804511278
0.108573321847836,73.1071804511278
0.121822202160406,69.1071804511278
1.14448060392796,54.1071804511278
1.0908362960275,60.1071804511278
2.16801216856902,23.1071804511278
2.0763939181089,6.10718045112782
3.17271267541956,1.10718045112782
3.08112070042259,-15.8928195488722
5.12089166218498,-16.8928195488722
5.13265767453218,-10.8928195488722
5.15215359349366,-35.8928195488722
5.10565868965784,-32.8928195488722
5.17268062231135,-28.8928195488722
5.09303210110492,-15.8928195488722
5.17683257269745,-22.8928195488722
5.09708704515362,-19.8928195488722
3.2432779151894,-24.8928195488722
2.08840207783791,-12.8928195488722
2.15902863129672,-9.89281954887218
1.1727510693131,-7.89281954887218
0.121367670458316,-16.8928195488722
0.163807785680169,-0.892819548872183
-0.86639086955597,3.10718045112782
-1.81147984073548,-0.892819548872183
-1.92286114896974,-15.8928195488722
-2.76987590019837,-17.8928195488722
-2.94683939635137,-3.89281954887218
-2.80325407176574,-32.8928195488722
-2.90254513757497,11.1071804511278
-2.85344895827786,3.10718045112782
-1.89047464726482,7.10718045112782
-1.86806526386063,23.1071804511278
-1.83604142830554,21.1071804511278
-1.91525671864857,-2.89281954887218
-1.79996912992655,-3.89281954887218
-0.0153679324649817,-24.8928195488722
0.27209891530378,-32.8928195488722
0.984053114248552,-25.8928195488722
1.24553220491417,-32.8928195488722
1.072001121507,-11.8928195488722
1.14809010104723,-15.8928195488722
2.13018789079166,3.10718045112782
1.13158347550381,110.107180451128
2.14554345112852,275.107180451128
1.1187342786981,248.107180451128
1.19371613444955,-6.89281954887218
0.0813586803861196,-28.8928195488722
0.217616982954477,-28.8928195488722
-1.8890214956825,-14.8928195488722
-1.81973477630239,19.1071804511278
-1.92574080232569,-3.89281954887218
-1.79584166158722,-1.89281954887218
-2.89671214488829,24.1071804511278
-1.87094954868812,19.1071804511278
-1.86385942934462,20.1071804511278
-1.86173888049693,19.1071804511278
-1.87215502719223,39.1071804511278
-1.85506775126974,51.1071804511278
-2.83785619135847,51.1071804511278
-2.88508263244391,53.1071804511278
-4.77577234438705,71.1071804511278
-4.93205888435954,62.1071804511278
-2.90252594111064,76.1071804511278
-4.73468584170385,71.1071804511278
-3.06877427250862,64.1071804511278
-1.72931775921625,54.1071804511278
-1.96409957954686,52.1071804511278
0.113206114431099,36.1071804511278
0.188415805033533,15.1071804511278
1.01845948382252,-7.89281954887218
2.2209674233539,-28.8928195488722
3.00748962559023,-24.8928195488722
4.21100007214867,-63.8928195488722
5.03582983965286,-39.8928195488722
5.20722477433339,-32.8928195488722
5.09428152025138,-51.8928195488722
5.14268786789302,-36.8928195488722
5.15835897123085,-24.8928195488722
5.08506288215198,-30.8928195488722
5.20461114534711,-28.8928195488722
5.05365160680585,-24.8928195488722
3.29706725952427,-32.8928195488722
2.99127990640883,-12.8928195488722
2.28697948036048,-12.8928195488722
2.0284047736028,-33.8928195488722
1.22841086481724,-7.89281954887218
1.10124080634537,1.10718045112782
1.11042452784779,9.10718045112782
0.249769104213066,-13.8928195488722
-0.0134547050034825,-7.89281954887218
-1.62189687473415,0.107180451127817
-2.0949791223869,15.1071804511278
-1.66890380268084,0.107180451127817
-2.01153692946273,7.10718045112782
-1.77810004545605,35.1071804511278
-1.88886110925195,-7.89281954887218
-0.940510377369125,-6.89281954887218
0.21722842298135,-9.89281954887218
0.0153268300361258,-7.89281954887218
-0.683347451597193,-24.8928195488722
-0.0868671498377552,-19.8928195488722
0.334098219039826,-14.8928195488722
-1.94681898124919,-1.89281954887218
-0.8603439156829,-14.8928195488722
0.124121147432043,-24.8928195488722
-1.81070229733603,32.1071804511278
-1.87668774781306,158.107180451128
-1.89385255609117,344.107180451128
-1.80161221909285,196.107180451128
-1.95441721097337,-14.8928195488722
-1.76012931973896,-24.8928195488722
-1.97439787632585,-3.89281954887218
-1.76186029452412,-3.89281954887218
-1.95280485550712,-3.89281954887218
-1.79974074523639,1.10718045112782
-1.90346628292379,7.10718045112782
-1.85500527812152,15.1071804511278
-1.84793571006235,9.10718045112782
-2.86671260127407,16.1071804511278
-1.87774857113157,33.1071804511278
-1.87909820736706,39.1071804511278
-1.82760811171088,27.1071804511278
-1.92049892282643,41.1071804511278
-1.79816333762105,55.1071804511278
-0.0138343838687197,48.1071804511278
-1.65468216876718,70.1071804511278
-1.07353401916579,78.1071804511278
-0.716716105577147,60.1071804511278
0.0172517047105213,60.1071804511278
0.174521597320771,63.1071804511278
1.13236114758906,51.1071804511278
1.06438813698461,1.10718045112782
2.22754333286591,-9.89281954887218
2.95310682494664,-24.8928195488722
3.34320319883811,-32.8928195488722
4.84429038356832,-56.8928195488722
5.39662586486552,-67.8928195488722
4.9246724034083,-38.8928195488722
5.2780849988439,-54.8928195488722
5.06725475267289,-63.8928195488722
5.12674371257113,-73.8928195488722
4.25127966768775,-48.8928195488722
3.00757631083091,-30.8928195488722
3.29941639054872,-63.8928195488722
1.99063690751518,-54.8928195488722
1.32483244447011,-36.8928195488722
0.959793998144771,-35.8928195488722
1.28009066813594,-60.8928195488722
1.03119486844426,-30.8928195488722
0.229663570885928,-28.8928195488722
-1.82593466770691,-39.8928195488722
-0.0238706416676338,-41.8928195488722
-1.61071978027968,-36.8928195488722
-2.10580664880932,-25.8928195488722
-1.65941739095663,-32.8928195488722
-2.01889388948963,-26.8928195488722
-1.77339928102656,-46.8928195488722
-1.89066976312437,-26.8928195488722
-1.90269527053298,3.10718045112782
-1.7725499482891,-14.8928195488722
-1.99939390599632,-12.8928195488722
-1.70470617802025,-24.8928195488722
-2.03424143378306,-35.8928195488722
0.21874181032635,-44.8928195488722
0.0601652357161683,-32.8928195488722
1.15559384249396,-39.8928195488722
1.1273857244707,-46.8928195488722
1.12978568230067,-42.8928195488722
1.15141469703431,-46.8928195488722
2.07081438542388,-23.8928195488722
1.23706542229332,108.107180451128
1.0463034185454,271.107180451128
1.20288035662103,223.107180451128
1.09256419665719,-4.89281954887218
0.188678481396623,-71.8928195488722
0.11470563326247,-19.8928195488722
0.122453414420482,-35.8928195488722
0.176514748154268,-44.8928195488722
-1.85177943185844,-46.8928195488722
-1.84991265226014,-38.8928195488722
-1.90491758557362,-24.8928195488722
-1.80607781990604,-17.8928195488722
-1.93604766939786,-32.8928195488722
-1.78959433967388,-21.8928195488722
-1.93747157044296,3.10718045112782
-1.80219403501614,7.10718045112782
-1.91312318302004,12.1071804511278
-2.79624352420165,12.1071804511278
-2.90761482919843,35.1071804511278
-4.77295822628864,27.1071804511278
-4.91642201847803,44.1071804511278
-2.93370918025633,49.1071804511278
-2.76978595631406,22.1071804511278
-2.01468666083571,28.1071804511278
-1.71814085690349,28.1071804511278
-0.0732631927470738,-7.89281954887218
1.2636293706987,-32.8928195488722
2.0140908068935,-51.8928195488722
3.15958399059264,-50.8928195488722
3.1625858211491,-54.8928195488722
4.98406364975455,-103.892819548872
5.30767412659247,-88.8928195488722
4.95838184906092,-63.8928195488722
5.29849771843919,-78.8928195488722
4.99884503914944,-71.8928195488722
5.23298532163267,-71.8928195488722
5.08129690716159,-63.8928195488722
5.14266743209799,-71.8928195488722
5.1703721957427,-60.8928195488722
5.06311882575296,-72.8928195488722
5.23364992754488,-55.8928195488722
3.09848947297506,-54.8928195488722
3.18831063562601,-41.8928195488722
2.10991318604086,-32.8928195488722
2.17039841313574,-33.8928195488722
1.13212457298924,-48.8928195488722
1.14631160600216,-46.8928195488722
0.155674903874905,-32.8928195488722
0.125471797982838,-33.8928195488722
0.133210011009599,-16.8928195488722
-1.77539242186177,-20.8928195488722
-1.94962499190896,-12.8928195488722
-1.79307341641784,6.10718045112782
-1.91858850129789,7.10718045112782
-1.83350778294793,1.10718045112782
-1.87329061480129,-14.8928195488722
0.0432823885732904,-16.8928195488722
0.232498077754422,-6.89281954887218
0.0412026033046128,-6.89281954887218
-1.70589358262289,-29.8928195488722
-1.99182513712029,-15.8928195488722
-1.78002156722751,-4.89281954887218
-1.90352855150765,12.1071804511278
-1.87307866963278,88.1071804511278
-1.81483601189993,268.107180451128
-1.94940111522873,342.107180451128
-1.75710342120112,68.1071804511278
-1.98455631135133,-24.8928195488722
-0.78492323641195,12.1071804511278
-1.90127131080952,1.10718045112782
0.088471401713479,14.1071804511278
0.175689220955197,17.1071804511278
0.103383739324409,15.1071804511278
