PLETH,II
-2.75125388832028,-35.6355882352941
-1.89473927955855,-41.6355882352941
0.191582101624223,-70.6355882352941
0.204949331157279,-73.6355882352941
1.13973980767961,-66.6355882352941
2.20778483389959,-86.6355882352941
2.18237062914654,-79.6355882352941
3.16607483340116,-86.6355882352941
3.21930707506382,-68.6355882352941
5.09817219845971,-76.6355882352941
5.27053755222361,-82.6355882352941
5.14482674699979,-84.6355882352941
5.21568005065463,-66.6355882352941
5.20208868144024,-79.6355882352941
5.16158794771961,-65.6355882352941
5.24816797493397,-70.6355882352941
5.12723431757005,-68.6355882352941
5.26847473721416,-66.6355882352941
5.12179370320047,-65.6355882352941
3.33738034315675,-44.6355882352941
3.07852463423027,-66.6355882352941
3.27524547901329,-63.6355882352941
3.15434076928054,-47.6355882352941
2.23278812632079,-60.6355882352941
2.20088038257827,-59.6355882352941
2.1480180107835,-50.6355882352941
1.31293537954281,-51.6355882352941
1.06018454457088,-54.6355882352941
0.370165259414932,-52.6355882352941
0.0365651694405163,-41.6355882352941
-1.60059290703741,-63.6355882352941
-0.0339551645295409,-51.6355882352941
1.30714396139894,-46.6355882352941
0.199764551581782,-54.6355882352941
0.12032277904783,-47.6355882352941
0.325753653973092,-42.6355882352941
0.023449420214267,-46.6355882352941
0.386658920674355,-42.6355882352941
0.00144820326266262,-47.6355882352941
0.370708492782887,-21.6355882352941
-1.87141071025794,-18.6355882352941
-0.808178990794036,-35.6355882352941
-0.778159615877123,-10.6355882352941
0.108638776830511,-44.6355882352941
-0.673246137790395,-41.6355882352941
-1.88991479838615,-41.6355882352941
-1.73380943333382,-36.6355882352941
-1.85821348012282,-43.6355882352941
-1.77475244670198,-36.6355882352941
-1.81259885006777,-44.6355882352941
-1.82038412833165,-27.6355882352941
-1.77124468197028,-38.6355882352941
-1.853902302699,-39.6355882352941
-1.74810728332319,-41.6355882352941
-1.86528851446184,-59.6355882352941
-1.74863059877186,-60.6355882352941
-1.85383013622968,0.364411764705892
-1.76909645818393,181.364411764706
-1.8269820927352,139.364411764706
-1.79930487749299,36.3644117647059
-1.79651650710502,17.3644117647059
-1.82714130698373,-22.6355882352941
-2.73487991259611,-41.6355882352941
-4.79762099665171,-38.6355882352941
-4.80685386616015,-35.6355882352941
-4.80979532867221,-46.6355882352941
-5.75705803373613,-42.6355882352941
-4.88960489576479,-38.6355882352941
-5.6959193438579,-28.6355882352941
-4.9277710015992,-35.6355882352941
-4.72137601766812,-42.6355882352941
-4.84602936272167,-42.6355882352941
-2.88618336462943,-25.6355882352941
-2.6978034594619,-35.6355882352941
-4.84979403395961,-33.6355882352941
-4.74566575105009,-21.6355882352941
-5.8346972479836,-25.6355882352941
-5.76796619294465,-11.6355882352941
-5.84669496506666,-6.63558823529411
-5.76430772393912,-4.63558823529411
-5.84231784054729,4.36441176470589
-5.7756843518393,17.3644117647059
-5.82555585330636,4.36441176470589
-5.79583627455412,1.36441176470589
-4.84301738668097,-1.63558823529411
-1.90070245499479,-17.6355882352941
-1.71288129148543,-31.6355882352941
0.0357866094668008,-31.6355882352941
1.28320506253537,-51.6355882352941
2.10151853568921,-74.6355882352941
3.20548581271849,-55.6355882352941
5.14413760150541,-52.6355882352941
5.19924986399695,-71.6355882352941
6.1939183562152,-68.6355882352941
8.07514677326764,-59.6355882352941
6.41373767498546,-74.6355882352941
5.02079314472652,-65.6355882352941
5.34921053342528,-42.6355882352941
5.07236228031373,-54.6355882352941
5.27560053712854,-53.6355882352941
5.15937525473399,-41.6355882352941
5.18441242091804,-52.6355882352941
5.24583475270929,-52.6355882352941
5.1104486946975,-56.6355882352941
3.37900272424474,-25.6355882352941
3.01289309875448,-47.6355882352941
2.39569007144181,-52.6355882352941
1.07236152318725,-22.6355882352941
1.27157733758941,-35.6355882352941
1.16673127612502,-38.6355882352941
0.213518634402533,-38.6355882352941
0.224681481087186,-22.6355882352941
1.08343262787339,-31.6355882352941
1.33137200587747,-35.6355882352941
1.04720202169086,-27.6355882352941
1.33805189422617,-35.6355882352941
2.02956153958872,-35.6355882352941
2.32529771648804,-42.6355882352941
1.14683719673045,-36.6355882352941
0.239186635249485,-17.6355882352941
0.196103088401367,-28.6355882352941
0.150850569284813,-27.6355882352941
0.273318926645942,-22.6355882352941
0.0911558739039233,-19.6355882352941
0.311237309366667,-27.6355882352941
-0.884266371451209,-18.6355882352941
-1.69098089252936,-33.6355882352941
-1.9028793499753,-31.6355882352941
-1.73259435874289,-6.63558823529411
-1.84847755234389,-22.6355882352941
-1.7936726130643,-20.6355882352941
-1.7869880481892,-1.63558823529411
-1.84975619988807,-6.63558823529411
-2.7023229599196,-10.6355882352941
-2.91397261522256,-10.6355882352941
-2.70185242499468,-21.6355882352941
-2.89444934315491,-33.6355882352941
-1.77682343073801,-27.6355882352941
-1.81423590024109,-30.6355882352941
-1.81548113534149,-28.6355882352941
-1.77869859656414,-31.6355882352941
-1.84479694162296,-30.6355882352941
-1.75787911851855,-30.6355882352941
-1.85582136186201,-28.6355882352941
-1.75692602532918,-22.6355882352941
-1.84739587878361,-41.6355882352941
-1.77320877239705,-47.6355882352941
-1.82539824001656,-21.6355882352941
0.12390422111703,110.364411764706
0.264725811168797,220.364411764706
0.131718979609097,121.364411764706
-1.67730763864954,33.3644117647059
-1.90377659757637,12.3644117647059
-1.74356499104957,-9.63558823529411
-2.78874915360593,-25.6355882352941
-4.77621921272936,-11.6355882352941
-5.75745290120884,-38.6355882352941
-5.88100659223061,-29.6355882352941
-5.71127480582866,-31.6355882352941
-4.94647209260362,-35.6355882352941
-4.67302364785315,-15.6355882352941
-4.91718024460666,-22.6355882352941
-5.68416720631769,-31.6355882352941
-5.88497945982281,-27.6355882352941
-4.81044781735655,-14.6355882352941
-4.76149706603988,-9.63558823529411
-4.88088753780173,-15.6355882352941
-4.70776248301202,-18.6355882352941
-4.91415917474055,-9.63558823529411
-4.69649441489208,9.36441176470589
-4.90407293723858,21.3644117647059
-4.72532702265321,3.36441176470589
-2.93835112959812,27.3644117647059
-1.75259818198176,27.3644117647059
-1.81803402019797,17.3644117647059
-1.83088054421487,14.3644117647059
-1.74704192616607,-2.63558823529411
0.0338424335906241,-2.63558823529411
1.31826621792488,-15.6355882352941
2.03921191206949,-38.6355882352941
2.32590320721569,-36.6355882352941
3.05914147362383,-42.6355882352941
5.20473565826575,-54.6355882352941
5.22343797068063,-66.6355882352941
5.13265073846529,-59.6355882352941
5.28138106619544,-57.6355882352941
5.09320237121015,-43.6355882352941
5.3000600399105,-49.6355882352941
6.05659261344785,-37.6355882352941
5.34976315733443,-59.6355882352941
6.03833368202302,-38.6355882352941
6.29845880914259,-37.6355882352941
6.14897011995275,-52.6355882352941
6.18235291560056,-42.6355882352941
6.25919677616179,-38.6355882352941
8.01023129037369,-25.6355882352941
5.51105491429784,-34.6355882352941
4.90274743728972,-37.6355882352941
3.51411211324454,-28.6355882352941
2.9574477726052,-46.6355882352941
3.33359968288541,-28.6355882352941
3.15932665371101,-22.6355882352941
3.13100797202328,-35.6355882352941
3.34351504747718,-31.6355882352941
2.01996652319473,-37.6355882352941
2.41548895079595,-20.6355882352941
1.95195267356948,-27.6355882352941
2.43460728959129,-22.6355882352941
1.97972998856211,-33.6355882352941
3.32734692602642,-38.6355882352941
2.15020696122685,-23.6355882352941
2.19229188206027,-38.6355882352941
2.23988533327669,-33.6355882352941
2.11405826469038,-22.6355882352941
2.30020273532032,-27.6355882352941
1.11478418998755,-22.6355882352941
1.28208816843065,-27.6355882352941
0.147232205499454,-20.6355882352941
-1.68283880245739,-23.6355882352941
-1.90797240602679,-31.6355882352941
-1.7307926414194,-18.6355882352941
-0.885918162358982,-15.6355882352941
-0.765728461918552,-23.6355882352941
0.157611565663021,-22.6355882352941
-0.774244926796072,-15.6355882352941
-1.75043424489759,-28.6355882352941
-1.89565919847262,-10.6355882352941
-1.69095990188732,1.36441176470589
-1.93125403315821,-34.6355882352941
-1.68073834927153,-19.6355882352941
-1.91711181454033,-35.6355882352941
-1.71602099858112,-25.6355882352941
-1.86565064973529,-22.6355882352941
-1.7775620955959,-26.6355882352941
-2.76175873577388,-23.6355882352941
-1.91074003874355,-18.6355882352941
-2.65294398579333,-25.6355882352941
-2.94800248138024,-27.6355882352941
-1.72402495911344,-14.6355882352941
-2.82252676109438,-35.6355882352941
-2.81017616892282,-63.6355882352941
-3.74190647362361,22.3644117647059
-2.91695413755122,188.364411764706
-4.62104913114445,214.364411764706
-3.03942623442021,88.3644117647059
-2.62514261292918,36.3644117647059
-1.95782899396078,20.3644117647059
-2.69285735056306,-17.6355882352941
-2.83160107573731,-23.6355882352941
-4.78348846839795,-9.63558823529411
-4.74348425938872,-22.6355882352941
-5.89983992299786,-10.6355882352941
-5.65088259419099,-10.6355882352941
-6.00066852773844,-10.6355882352941
-5.5907966558001,-10.6355882352941
-6.01752385594805,-19.6355882352941
-4.6542433090423,-9.63558823529411
-4.92482713234982,-4.63558823529411
-4.72635233524086,-7.63558823529411
-4.83964668891835,-9.63558823529411
-4.81557453092687,16.3644117647059
-4.75509117529678,12.3644117647059
-4.88787053294647,5.36441176470589
-4.70090421020131,12.3644117647059
-4.92025715651978,29.3644117647059
-4.69167138501138,25.3644117647059
-4.90726629076823,36.3644117647059
-4.72393718454509,36.3644117647059
-4.86025870651812,36.3644117647059
-2.85780669565666,41.3644117647059
-1.77540261365602,16.3644117647059
0.0716824781915361,5.36441176470589
-0.647068488540237,-1.63558823529411
0.979779601220823,-27.6355882352941
2.32489867030599,-11.6355882352941
3.07694907571335,-38.6355882352941
5.17310581097752,-42.6355882352941
5.26484035642958,-39.6355882352941
6.04728630525634,-39.6355882352941
6.36041668954535,-38.6355882352941
7.94975182779397,-31.6355882352941
7.45058069051436,-17.6355882352941
7.95255684776223,-30.6355882352941
7.40113719255154,-18.6355882352941
6.1180517904582,-27.6355882352941
6.18302120063709,-20.6355882352941
6.28649134261297,-31.6355882352941
6.03740234761901,-20.6355882352941
5.4362059430826,-11.6355882352941
4.9368400825241,-18.6355882352941
3.52081710696653,-8.63558823529411
1.95258951522074,-2.63558823529411
2.37514163346859,9.36441176470589
1.12670340320773,-1.63558823529411
1.19118009995319,-1.63558823529411
1.26359553500635,0.364411764705892
0.110580084848367,-7.63558823529411
1.28469343721046,0.364411764705892
1.06865858328287,-3.63558823529411
1.34187662292982,-1.63558823529411
0.0804675191247956,-15.6355882352941
0.306390519028347,-6.63558823529411
0.0956086121315393,-2.63558823529411
0.272594368570554,-4.63558823529411
0.143430845468031,-25.6355882352941
0.216335049689118,-2.63558823529411
0.20217865094868,-22.6355882352941
0.160819349604138,-6.63558823529411
0.249490167014707,-17.6355882352941
1.0866818896404,-12.6355882352941
1.30255027055075,-27.6355882352941
3.0192097761647,-24.6355882352941
3.33812261525576,-18.6355882352941
3.09409387428211,-28.6355882352941
3.24609676348366,-25.6355882352941
2.2321155977709,-6.63558823529411
2.11748227180226,-20.6355882352941
0.378797086747226,-10.6355882352941
0.00678189893556627,-12.6355882352941
0.368208347963986,-15.6355882352941
-1.87175920835377,-28.6355882352941
0.155920008744679,-35.6355882352941
-1.67335895658937,-34.6355882352941
-1.93331658305838,-18.6355882352941
-1.69320110069867,-27.6355882352941
-1.89242475827448,-30.6355882352941
-4.63312786135778,-27.6355882352941
-4.92343516652734,-23.6355882352941
-4.74837219388581,-22.6355882352941
-4.80067320965289,-33.6355882352941
-4.8665177305024,-31.6355882352941
-4.69790113284372,-60.6355882352941
-4.94544140831833,-63.6355882352941
-4.64839862325889,62.3644117647059
-5.92430695081076,224.364411764706
-5.69384992107945,171.364411764706
-5.89954825824662,56.3644117647059
-5.73603821227129,26.3644117647059
-4.88409775850144,-18.6355882352941
-4.76421852143654,-15.6355882352941
-2.88567197635426,-31.6355882352941
-2.7741935063222,-28.6355882352941
-2.7882954221418,-17.6355882352941
-2.86533183523078,-27.6355882352941
-4.63379730466573,-22.6355882352941
-4.98604344499614,-16.6355882352941
-4.63329259673077,-10.6355882352941
-5.91447645855961,-20.6355882352941
-5.72575476313118,-11.6355882352941
-5.85028573620247,-7.63558823529411
-5.79667508249438,-10.6355882352941
-5.77983114221992,-12.6355882352941
-5.86007143720431,1.36441176470589
-5.72890930891806,12.3644117647059
-4.93354095598918,21.3644117647059
-3.71924423973506,14.3644117647059
-2.92229313465778,30.3644117647059
-2.70987797420686,45.3644117647059
-2.87210270114932,33.3644117647059
-2.77143206380769,26.3644117647059
-2.80585907069703,35.3644117647059
-1.87461245291223,25.3644117647059
-1.7171632067764,11.3644117647059
0.0195518042205078,0.364411764705892
1.31683523755451,-10.6355882352941
2.05500848699391,-17.6355882352941
3.25949924098705,-36.6355882352941
3.16597364598217,-41.6355882352941
5.10951138423516,-33.6355882352941
4.33784104772936,-38.6355882352941
4.05016644306057,-51.6355882352941
5.28782173643151,-47.6355882352941
5.11865956240214,-41.6355882352941
5.2475782020844,-44.6355882352941
6.12906186970065,-42.6355882352941
6.22683346359177,-41.6355882352941
6.19623784184008,-44.6355882352941
6.16199768665843,-30.6355882352941
6.25281517805243,-41.6355882352941
5.15720431454032,-32.6355882352941
5.24824064841476,-39.6355882352941
5.13114453099945,-44.6355882352941
3.33894704582366,-27.6355882352941
3.06703596590034,-15.6355882352941
2.33364843466707,-27.6355882352941
2.09700707656573,-18.6355882352941
2.24489735766639,-22.6355882352941
2.19277745552633,-29.6355882352941
2.15166351470448,-33.6355882352941
2.27489994845813,-27.6355882352941
2.08751561748392,-27.6355882352941
2.31643433016073,-27.6355882352941
2.07074569776501,-18.6355882352941
2.30878589988875,-13.6355882352941
3.06135181560206,-36.6355882352941
3.29417024215211,-27.6355882352941
3.13558069641617,-5.63558823529411
2.24963126865638,-17.6355882352941
2.18738992909701,-10.6355882352941
2.15714699494265,-20.6355882352941
1.30868792766356,-3.63558823529411
1.05953008112696,-14.6355882352941
1.33643519524817,-6.63558823529411
0.0988350117781764,0.364411764705892
0.277829261726699,-10.6355882352941
0.130884524273738,-3.63558823529411
-0.726711580613028,-6.63558823529411
0.10962656911551,1.36441176470589
-0.72250318198828,-2.63558823529411
0.121539125131616,-1.63558823529411
-1.70931945031631,4.36441176470589
-1.8358627297551,10.3644117647059
-1.8382021007754,-3.63558823529411
-1.71721282577537,-15.6355882352941
-1.93625108718892,-11.6355882352941
-1.64738921461263,-25.6355882352941
-1.97347276931817,-26.6355882352941
-1.64373866837146,-11.6355882352941
-2.90697274942018,-27.6355882352941
-3.69099466501139,-12.6355882352941
-4.84306776051649,-12.6355882352941
-5.76424273972133,-23.6355882352941
-5.80693801289235,-20.6355882352941
-4.87927070056852,-37.6355882352941
-2.78533984520319,-51.6355882352941
-1.89035349691075,60.3644117647059
-1.70731012693497,236.364411764706
-1.9062556176752,185.364411764706
-1.71136112679336,85.3644117647059
-1.88418275399392,35.3644117647059
-1.7479790525643,-9.63558823529411
-1.83759492871393,-6.63558823529411
-1.79937903601798,-11.6355882352941
-1.78659258349908,-22.6355882352941
-1.84521609739135,-18.6355882352941
-1.74983208838728,-22.6355882352941
-1.87014656938363,-27.6355882352941
-2.69931411455949,-17.6355882352941
-2.90066718780919,-10.6355882352941
-4.6512647690172,-13.6355882352941
-4.92151873409361,-15.6355882352941
-5.69630393454423,-15.6355882352941
-5.85878932188498,-12.6355882352941
-5.80829144512858,-9.63558823529411
-6.71190678552647,9.36441176470589
-5.9735386884223,-14.6355882352941
-5.62295687704615,1.36441176470589
-5.98374983644463,25.3644117647059
-5.64748408986519,1.36441176470589
-5.92949065388479,25.3644117647059
-5.72406046634173,32.3644117647059
-5.83953552469348,14.3644117647059
-5.81789158236383,24.3644117647059
-4.78980165428864,16.3644117647059
-2.93880698733297,-2.63558823529411
-1.6922990501163,-17.6355882352941
0.955613763435213,-31.6355882352941
3.33310790417919,-41.6355882352941
5.00654107539262,-54.6355882352941
6.29425616260599,-60.6355882352941
7.10828811749157,-66.6355882352941
