PLETH,II
-7.59584835144718,12.7047368421053
-6.48659453593753,22.7047368421053
-7.58838368941966,42.7047368421053
-5.5419001261076,33.7047368421053
-4.61068939083306,45.7047368421053
-1.56664337296085,60.7047368421053
3.26089946405585,53.7047368421053
8.45787808954707,55.7047368421053
11.3345037856236,48.7047368421053
16.3783843203653,17.7047368421053
19.4119503196869,4.70473684210526
21.4266446475449,-26.2952631578947
25.3299777084461,-27.2952631578947
26.5319981359862,-41.2952631578947
26.4071921413539,-42.2952631578947
26.4878840655422,-37.2952631578947
26.4554709444523,-41.2952631578947
26.4403063738123,-38.2952631578947
24.5756137577795,-34.2952631578947
21.4587597160183,-37.2952631578947
18.5864438974734,-35.2952631578947
17.3830959746462,-34.2952631578947
14.637097550518,-19.2952631578947
11.4379632496169,-21.2952631578947
9.52891328281685,-22.2952631578947
7.50745584139535,-16.2952631578947
5.46280062243048,-17.2952631578947
2.60307501238854,-17.2952631578947
1.34896354084386,-19.2952631578947
-1.3158396787115,-10.2952631578947
-1.73312958349973,-9.29526315789474
-2.35707287888728,-11.2952631578947
-2.65971855189902,-16.2952631578947
-2.49209910441681,-6.29526315789474
-1.55825588851368,-24.2952631578947
-1.5919036640754,-22.2952631578947
-1.43052664635519,-22.2952631578947
-1.69452676588984,-6.29526315789474
-0.39955854191333,-16.2952631578947
0.265818914773164,-17.2952631578947
-0.316779638072006,-14.2952631578947
0.228742011753528,-21.2952631578947
-1.28649855410412,-21.2952631578947
0.207577777527366,-14.2952631578947
0.607733729145714,-14.2952631578947
0.420465226083018,-9.29526315789474
0.393766010967303,-16.2952631578947
0.61529821375977,4.70473684210526
0.234912004808577,4.70473684210526
-0.235133297756364,-1.29526315789474
-1.8143321475526,-1.29526315789474
-1.28305259337575,-24.2952631578947
-2.72015036438858,-19.2952631578947
-2.41104176026088,-26.2952631578947
-4.53417801237843,-21.2952631578947
-5.55530745712764,-9.29526315789474
-5.48079609393474,-26.2952631578947
-6.59753186113272,-22.2952631578947
-5.49167911374736,-21.2952631578947
-5.61637925213084,-16.2952631578947
-7.36949616591795,-9.29526315789474
-7.70584213286569,-3.29526315789474
-7.39631657067233,77.7047368421053
-6.69082780025435,197.704736842105
-7.39902940429558,69.7047368421053
-6.66087197406346,-34.2952631578947
-5.5289814787179,-40.2952631578947
-5.48976271127718,-24.2952631578947
-5.64426365765465,-16.2952631578947
-5.39797275134764,-24.2952631578947
-6.66690639134372,-12.2952631578947
-7.36354756607157,-9.29526315789474
-7.70895979077657,-10.2952631578947
-7.39610324793741,-9.29526315789474
-7.64949830217542,-3.29526315789474
-7.47478586957155,-1.29526315789474
-7.56049062695843,-3.29526315789474
-7.56494220942316,12.7047368421053
-7.47775718694407,5.70473684210526
-7.6330454745129,13.7047368421053
-7.42955497763311,10.7047368421053
-7.65835761557994,14.7047368421053
-6.46658015024044,23.7047368421053
-6.60616554404596,34.7047368421053
-5.52785036088202,47.7047368421053
-5.54228704342693,49.7047368421053
-5.54928048506314,58.7047368421053
-1.67855595026612,74.7047368421053
1.44770697167162,65.7047368421053
5.3361019559839,62.7047368421053
9.38484344484412,49.7047368421053
13.3986675606662,33.7047368421053
16.3672831272953,-8.29526315789474
19.4507549049495,-26.2952631578947
22.3270957618316,-32.2952631578947
25.4761857644106,-41.2952631578947
26.3953557518494,-46.2952631578947
26.5221560427738,-41.2952631578947
26.4037308242526,-48.2952631578947
25.5421336670864,-26.2952631578947
22.5148589478884,-34.2952631578947
21.4370727435046,-26.2952631578947
19.5655953537986,-34.2952631578947
17.4412140035308,-26.2952631578947
14.5889174931504,-21.2952631578947
12.4336003466111,-19.2952631578947
9.58132670153296,-21.2952631578947
5.53218830023971,-24.2952631578947
3.44693064183753,-14.2952631578947
2.53158980732552,-9.29526315789474
0.45544776620323,-8.29526315789474
-1.44458538699532,-14.2952631578947
-2.59596483828753,-17.2952631578947
-4.41140941119735,-21.2952631578947
-5.60919960454958,-4.29526315789474
-4.53434399066369,-10.2952631578947
-4.52761686229759,-17.2952631578947
-2.64779985313535,-16.2952631578947
-1.47312659075764,-21.2952631578947
0.318377191970406,-24.2952631578947
1.53845243136816,-19.2952631578947
2.36724746950687,-21.2952631578947
3.47727103515472,-14.2952631578947
5.39518327980474,-16.2952631578947
5.48262635522869,-21.2952631578947
5.47615914976349,-11.2952631578947
5.40733288164291,-13.2952631578947
5.53912772206384,1.70473684210526
4.40050013558194,-6.29526315789474
3.57123096584971,-1.29526315789474
2.38695408059101,-14.2952631578947
1.56638702896602,-19.2952631578947
-1.51400831912753,-26.2952631578947
-1.57136454382119,-19.2952631578947
-4.39235474344891,-16.2952631578947
-5.62788096456592,-16.2952631578947
-5.47892051835881,-21.2952631578947
-6.53402542963934,-9.29526315789474
-7.5318250738745,-14.2952631578947
-9.44617986106466,-5.29526315789474
-10.6047881884357,-2.29526315789474
-10.471495814508,14.7047368421053
-10.6077422654992,106.704736842105
-10.4815899325472,214.704736842105
-10.5865633432543,58.7047368421053
-10.5109998903709,-30.2952631578947
-7.66886097119747,-13.2952631578947
-7.44994811154767,-9.29526315789474
-6.62688532070474,-18.2952631578947
-6.50530982758952,-16.2952631578947
-6.52554211673503,-15.2952631578947
-5.6395274662801,-17.2952631578947
-5.4124758614494,-16.2952631578947
-5.68360370325,-14.2952631578947
-6.358488741622,-5.29526315789474
-7.66396429449265,-8.29526315789474
-7.44418700748494,-14.2952631578947
-7.60309014392819,1.70473684210526
-7.51528230586494,7.70473684210526
-7.52925673488849,1.70473684210526
-7.58469451715062,5.70473684210526
-7.47045286993297,13.7047368421053
-8.58933758993462,22.7047368421053
-7.51619978238955,28.7047368421053
-6.61795161858863,41.7047368421053
-5.49938200813289,42.7047368421053
-1.73883941525651,49.7047368421053
1.51189688659714,54.7047368421053
5.27434836090409,47.7047368421053
10.3996958807659,57.7047368421053
16.3119378657647,26.7047368421053
21.3567699515597,10.7047368421053
25.4334350670428,-21.2952631578947
29.2907686938095,-27.2952631578947
32.5197301457562,-41.2952631578947
33.3492516140075,-40.2952631578947
33.5662833832304,-51.2952631578947
33.3655784125609,-40.2952631578947
33.5323417273625,-43.2952631578947
30.5291052150498,-32.2952631578947
29.420058552056,-30.2952631578947
26.6224057081802,-26.2952631578947
24.3918882036354,-30.2952631578947
19.7043874941691,-27.2952631578947
17.3456768101132,-17.2952631578947
13.6744155989735,-17.2952631578947
9.48193761195396,-16.2952631578947
8.41409927433264,-8.29526315789474
5.67680386404975,-14.2952631578947
3.2979323247755,-9.29526315789474
1.70945598417095,-9.29526315789474
1.22884684656151,-5.29526315789474
0.68911235731263,-14.2952631578947
-0.670242021158316,-8.29526315789474
0.484542995809166,-9.29526315789474
0.49415358165263,-6.29526315789474
1.33382318273363,-21.2952631578947
1.61807963148065,-9.29526315789474
2.2462688776857,-17.2952631578947
3.62500628040795,-4.29526315789474
3.31435776714916,-9.29526315789474
5.49413578557678,-18.2952631578947
5.45197553293684,-14.2952631578947
5.44093074462782,-14.2952631578947
6.46116398314943,-14.2952631578947
5.47320381211109,-5.29526315789474
5.47137495930187,-5.29526315789474
5.42476999277153,-0.295263157894738
4.5505052834309,13.7047368421053
3.40246096002735,5.70473684210526
2.5571524728411,7.70473684210526
1.4108842736099,-1.29526315789474
1.49677791186012,-19.2952631578947
0.474649722113395,-11.2952631578947
-1.48642754819383,-9.29526315789474
-2.53717805095211,-11.2952631578947
-5.44144944762687,-13.2952631578947
-5.60849934476497,-11.2952631578947
-6.46907389395662,-14.2952631578947
-6.56990319550578,-6.29526315789474
-7.51415807058315,-13.2952631578947
-7.52307676258912,-1.29526315789474
-7.59702980658087,17.7047368421053
-10.3370688769805,151.704736842105
-10.7441287630585,189.704736842105
-11.3173839366444,31.7047368421053
-10.7609783314301,-19.2952631578947
-10.3824228462126,-5.29526315789474
-10.6265318662612,-18.2952631578947
-8.60707942625689,-10.2952631578947
-6.49518634713709,-9.29526315789474
-5.67884949447448,-16.2952631578947
-5.36858374513008,-17.2952631578947
-5.72758129222968,-11.2952631578947
-4.3962580309028,-5.29526315789474
-4.67088453877143,-1.29526315789474
-4.4355442105897,-6.29526315789474
-4.61250851716199,-16.2952631578947
-4.50603473360911,1.70473684210526
-5.49863267333745,1.70473684210526
-5.61036735987141,4.70473684210526
-5.45176201548448,17.7047368421053
-5.63867439865299,22.7047368421053
-6.40439563365262,22.7047368421053
-5.69916299043222,46.7047368421053
-5.41518341390953,44.7047368421053
-2.74018327067589,54.7047368421053
-0.485615511097257,61.7047368421053
2.34872800742393,61.7047368421053
6.33910673294563,65.7047368421053
11.4317954592375,55.7047368421053
16.2323691712846,35.7047368421053
20.5503218797905,9.70473684210526
24.1918093566274,-9.29526315789474
27.5928442050464,-29.2952631578947
30.2291657772298,-35.2952631578947
32.5630174266447,-46.2952631578947
32.4046178252877,-45.2952631578947
32.4639810393013,-46.2952631578947
30.579233526087,-37.2952631578947
29.3526184360598,-41.2952631578947
26.6994676288575,-32.2952631578947
26.2355142261016,-37.2952631578947
24.7249792987896,-31.2952631578947
21.3745677975836,-30.2952631578947
18.6026042414621,-16.2952631578947
16.4700464493645,-19.2952631578947
14.4632274444076,-13.2952631578947
10.6756418599533,-14.2952631578947
9.25474523621526,-19.2952631578947
6.7894835271232,-17.2952631578947
5.20005837164335,-10.2952631578947
3.74562197146807,-9.29526315789474
2.29184156224351,-5.29526315789474
1.57943142751405,-9.29526315789474
0.472178868770069,-9.29526315789474
-1.558142588223,-5.29526315789474
-1.44263180962014,-16.2952631578947
-1.70353401856225,-11.2952631578947
-1.33308245330472,-3.29526315789474
0.152593013573693,-5.29526315789474
0.751223258500191,-5.29526315789474
0.20884685886579,-17.2952631578947
1.60946633071289,-14.2952631578947
2.33843905281014,-5.29526315789474
3.46444240319583,-24.2952631578947
3.52289537521335,-16.2952631578947
3.33865971551813,-6.29526315789474
3.62157249952344,-9.29526315789474
2.31311042435987,-1.29526315789474
2.61611537119611,4.70473684210526
1.3466517105477,2.70473684210526
0.598671499267302,3.70473684210526
-1.57470435974488,-1.29526315789474
-1.52901878638999,-11.2952631578947
-4.41379173083526,-17.2952631578947
-4.66658932349323,-21.2952631578947
-5.38838125256624,-16.2952631578947
-5.66385060352501,-19.2952631578947
-6.4168246416981,-14.2952631578947
-7.57553153056463,-14.2952631578947
-7.55205830236413,-14.2952631578947
-9.40975139760918,-17.2952631578947
-10.6527263509833,-1.29526315789474
-10.4174523642977,-6.29526315789474
-10.6623320365713,97.7047368421053
-10.4316323422756,218.704736842105
-10.6275483760618,81.7047368421053
-10.4821464162448,-30.2952631578947
-10.5672785530234,-14.2952631578947
-12.4680555230801,-17.2952631578947
-12.5709393883505,-14.2952631578947
-11.5908910251813,-14.2952631578947
-10.4983679325173,-11.2952631578947
-10.6102754933514,-13.2952631578947
-10.4521741419711,-11.2952631578947
-9.67684971487126,-14.2952631578947
-7.48959856062978,2.70473684210526
-6.62471527030756,-4.29526315789474
-6.4727070916629,-0.295263157894738
-5.62599283825108,-0.295263157894738
-5.48595061003818,-1.29526315789474
-6.52291426574394,10.7047368421053
-6.58449891690123,15.7047368421053
-7.4378161589286,9.70473684210526
-7.64918531922498,31.7047368421053
-7.43688575913619,33.7047368421053
-7.63006931005025,37.7047368421053
-6.51153633459721,53.7047368421053
-5.58891011061207,54.7047368421053
-1.67330978074425,65.7047368421053
2.43582260944389,73.7047368421053
6.31414661890133,61.7047368421053
11.3970998319332,49.7047368421053
16.318821673382,22.7047368421053
21.3854232010528,-9.29526315789474
26.3358573499004,-30.2952631578947
27.5204237985074,-34.2952631578947
30.3063976548442,-53.2952631578947
30.5663023005106,-35.2952631578947
30.4050685441851,-47.2952631578947
29.498971391964,-51.2952631578947
26.592535601006,-36.2952631578947
24.3737152962346,-41.2952631578947
21.6874731593633,-37.2952631578947
17.3933611469943,-24.2952631578947
16.563994039086,-26.2952631578947
14.4456132490809,-25.2952631578947
11.5823515841196,-32.2952631578947
9.44154684396759,-10.2952631578947
9.45632237194584,-9.29526315789474
6.59801928449348,-21.2952631578947
5.36418152796426,-17.2952631578947
2.66100134036413,-12.2952631578947
0.372862661156034,-21.2952631578947
-1.41295884394519,-8.29526315789474
-1.61646016849784,-13.2952631578947
-2.48079692192321,-5.29526315789474
-1.57997252117534,-17.2952631578947
-1.56262486163629,-8.29526315789474
-1.46402544237949,-14.2952631578947
-1.66028754175418,-11.2952631578947
0.52989666590161,-11.2952631578947
0.363211583111957,-9.29526315789474
0.570228732064628,-18.2952631578947
0.345489972559732,-16.2952631578947
1.52658507134429,-11.2952631578947
0.441625355358716,-16.2952631578947
0.468768906399704,-9.29526315789474
0.458659636341073,-8.29526315789474
0.452106859208721,-1.29526315789474
-1.44890117983603,1.70473684210526
-1.62383727736976,5.70473684210526
-1.47300389358443,1.70473684210526
-1.58741595271327,2.70473684210526
-2.4785160849527,-5.29526315789474
-4.49439809296136,-19.2952631578947
-5.56580181740543,-14.2952631578947
-5.49829951161841,-22.2952631578947
-7.51700851478628,-13.2952631578947
-8.50621833784907,-17.2952631578947
-9.54753374466459,-17.2952631578947
-10.4819517001646,-19.2952631578947
-10.6025889378679,-4.29526315789474
-12.4036797037788,-3.29526315789474
-13.6172217804889,-9.29526315789474
-13.4879627835603,36.7047368421053
-13.5661692537571,177.704736842105
-13.5424071644475,150.704736842105
-13.5137189054543,-21.2952631578947
-13.5880836205477,-29.2952631578947
-13.4785875437681,-26.2952631578947
-13.6101837945507,-16.2952631578947
-13.4705854762471,-5.29526315789474
-12.6432741864845,-11.2952631578947
-12.4563131692022,-1.29526315789474
-12.6000034974053,-3.29526315789474
-12.5097412938776,-3.29526315789474
-10.6199219099301,-1.29526315789474
-10.501736608628,5.70473684210526
-10.538497209716,1.70473684210526
-10.5802941869655,7.70473684210526
-10.4699750736052,10.7047368421053
-10.6331136346351,12.7047368421053
-10.4366079012178,10.7047368421053
-10.6454004035024,26.7047368421053
-11.4060757882095,32.7047368421053
-12.6121997166947,33.7047368421053
-12.4949343203125,58.7047368421053
-10.6357437044466,55.7047368421053
-10.4864674205299,65.7047368421053
-7.66835226878504,70.7047368421053
-5.551192819184,78.7047368421053
-1.63647640576205,77.7047368421053
1.37253976969627,69.7047368421053
6.39587017159812,37.7047368421053
11.2672130737843,10.7047368421053
16.4809095802385,-16.2952631578947
19.2865738690046,-41.2952631578947
24.444768882615,-37.2952631578947
26.3736346333153,-43.2952631578947
27.5131552529466,-52.2952631578947
27.4013759123099,-37.2952631578947
27.5158964694033,-45.2952631578947
26.4484663287964,-53.2952631578947
24.5438083720932,-26.2952631578947
21.5093811656327,-41.2952631578947
17.5620749165394,-32.2952631578947
14.4974913868851,-32.2952631578947
11.5281206352861,-20.2952631578947
9.49284551904998,-29.2952631578947
5.56793077535009,-14.2952631578947
1.54088061736739,-14.2952631578947
-1.5177616196103,-16.2952631578947
-4.42444564794352,-13.2952631578947
-5.6186501131972,-14.2952631578947
-5.46619878924033,-9.29526315789474
-7.52695331825204,-5.29526315789474
-7.55648790294169,-14.2952631578947
-9.44645734460487,-13.2952631578947
-7.69806620713933,-12.2952631578947
-7.41723861378494,-17.2952631578947
-6.65974937949574,-14.2952631578947
-5.51423926602032,-9.29526315789474
-5.51775020879065,-12.2952631578947
-2.72322521247389,-11.2952631578947
-1.38317607195342,-8.29526315789474
-1.69881899700151,2.70473684210526
0.525772586036388,5.70473684210526
1.36744531073738,-5.29526315789474
1.52744815623801,-8.29526315789474
2.3809537227342,-21.2952631578947
2.50120631079319,-30.2952631578947
1.4941589058451,-21.2952631578947
0.434976817649716,-19.2952631578947
-1.41148092220111,-24.2952631578947
-2.63760672381345,-26.2952631578947
-4.36581122275958,-19.2952631578947
-4.69300069656714,-24.2952631578947
-4.42319230156097,-14.2952631578947
-5.57584857086623,-9.29526315789474
-5.54560571214273,-9.29526315789474
-5.49894388395217,43.7047368421053
-7.53445756403575,189.704736842105
-7.51256724552501,101.704736842105
-9.51983303270418,-16.2952631578947
-10.487895176346,-21.2952631578947
-10.61727160909,-18.2952631578947
-10.4490428001334,-15.2952631578947
