PLETH,II
-2.38818463416477,-11.4964552238806
-2.27208380341781,-5.49645522388062
-2.36976444008627,-16.4964552238806
-2.29826321538074,-5.49645522388062
-2.33889168968174,-15.4964552238806
-2.3305600360533,-0.496455223880616
-2.30832006683869,-0.496455223880616
-3.31782012071563,-8.49645522388062
-3.32096405158527,-14.4964552238806
-4.30645421866597,-18.4964552238806
-4.33008180592952,-2.49645522388062
-2.41679994089843,-6.49645522388062
-2.2364674772825,-6.49645522388062
-2.40848694049037,8.50354477611938
-2.26031904603412,4.50354477611938
-2.37254803146196,-6.49645522388062
-1.34286900104319,-6.49645522388062
-1.29361888426791,-2.49645522388062
-1.3721885660623,-16.4964552238806
-0.312813348250372,-21.4964552238806
-0.348898987345944,-23.4964552238806
-0.298844660864206,-11.4964552238806
-1.31822908314968,-18.4964552238806
-1.3289556550483,-35.4964552238806
-1.33031060792554,45.5035447761194
-1.31794020117283,248.503544776119
-1.33930642689034,317.503544776119
-1.31165348393122,137.503544776119
-1.34250302382362,5.50354477611938
-1.31160769242228,15.5035447761194
-0.378482529213748,-23.4964552238806
-0.284715261303818,-14.4964552238806
-0.355619631299972,-19.4964552238806
-0.3124729964565,-26.4964552238806
-0.325958906046756,-18.4964552238806
-0.341098253435472,-6.49645522388062
-0.300981870822104,-8.49645522388062
-1.32151648738984,-6.49645522388062
-1.32097435880244,-16.4964552238806
-2.30302617174175,-5.49645522388062
-2.33633954830811,-5.49645522388062
-2.33083299913844,12.5035447761194
-4.23248680363254,8.50354477611938
-4.41736475538023,14.5035447761194
-4.24775980550864,23.5035447761194
-4.38732106303739,40.5035447761194
-4.28860003149337,48.5035447761194
-4.34036550355862,60.5035447761194
-4.33677803888144,52.5035447761194
-4.29559282845891,47.5035447761194
-4.37419751439007,26.5035447761194
-4.26847589440728,16.5035447761194
-4.38926100478836,0.503544776119384
-4.26594668167873,-6.49645522388062
-3.41883579144128,-10.4964552238806
-2.29189806843912,-3.49645522388062
-1.38295762833314,-23.4964552238806
-1.29471218392879,-13.4964552238806
-1.33321554761134,-10.4964552238806
-0.383056519833443,-6.49645522388062
-0.256423784867671,-17.4964552238806
0.558031718642332,-8.49645522388062
0.780454346713811,-2.49645522388062
0.583789179564123,4.50354477611938
-0.222961190350818,0.503544776119384
-0.394878807792662,1.50354477611938
-0.297654814467582,1.50354477611938
-0.316840704496813,13.5035447761194
-0.371435383762367,-2.49645522388062
-0.253928527901203,-0.496455223880616
-0.418404442809082,4.50354477611938
-0.226083063049421,9.50354477611938
-0.425992158493841,-3.49645522388062
-1.19904915058663,13.5035447761194
-0.468418053791902,1.50354477611938
-1.18526271893549,18.5035447761194
-1.41564882817931,8.50354477611938
-2.25560819840536,8.50354477611938
-2.3357109897418,18.5035447761194
-1.41456035587613,1.50354477611938
-1.19652603692201,-1.49645522388062
-1.48357456663232,9.50354477611938
-1.15988026671033,4.50354477611938
-1.48691873463521,10.5035447761194
-2.14872115021469,13.5035447761194
-2.46539172217668,14.5035447761194
-2.23721365479975,10.5035447761194
-2.36230598005296,20.5035447761194
-2.34406012855668,13.5035447761194
-4.1843554558832,7.50354477611938
-3.5320043061493,8.50354477611938
-4.08256476833993,15.5035447761194
-3.58360171134179,15.5035447761194
-3.12095979588593,16.5035447761194
-4.4269739266094,16.5035447761194
-4.29421069614611,21.5035447761194
-4.29353562533482,15.5035447761194
-4.41721891619623,41.5035447761194
-4.19172037764017,33.5035447761194
-4.48990838211752,41.5035447761194
-4.1527329293247,13.5035447761194
-4.49414393827969,15.5035447761194
-4.1809479577986,8.50354477611938
-4.43865395010849,13.5035447761194
-4.25637321036816,7.50354477611938
-4.35193852369575,15.5035447761194
-4.3453431087281,16.5035447761194
-4.26926000000178,10.5035447761194
-4.41444024341602,-23.4964552238806
-4.21919012121892,34.5035447761194
-4.44225025096855,202.503544776119
-4.21452715249317,340.503544776119
-3.46396976399103,217.503544776119
-3.21796370571412,36.5035447761194
-2.43765479826883,18.5035447761194
-2.26290386953982,10.5035447761194
-1.37976457169759,7.50354477611938
-2.28844746443212,3.50354477611938
-2.30876982523006,-8.49645522388062
-2.3946828338299,-0.496455223880616
-3.18002672639839,-11.4964552238806
-2.53207233118653,-2.49645522388062
-3.08643284184952,10.5035447761194
-3.53762320608034,2.50354477611938
-4.12376328747228,4.50354477611938
-4.46425502963365,16.5035447761194
-4.2623107210273,13.5035447761194
-4.31747122440464,21.5035447761194
-4.40288092822721,34.5035447761194
-4.19585739017517,32.5035447761194
-4.4955690800085,45.5035447761194
-4.13856827119748,64.5035447761194
-4.51481922339185,72.5035447761194
-2.23390116571897,68.5035447761194
-2.40046248512081,58.5035447761194
-4.19966841879901,45.5035447761194
-2.49083221244466,28.5035447761194
-2.22140147957572,13.5035447761194
-2.36775016285144,13.5035447761194
-1.38753473010129,6.50354477611938
-1.21638491199424,-6.49645522388062
-0.511038133704827,-0.496455223880616
-0.130198595246709,-0.496455223880616
0.445302351718458,-6.49645522388062
0.870130253634793,3.50354477611938
0.52381287879929,2.50354477611938
2.68744781879728,-2.49645522388062
2.70769859792963,12.5035447761194
2.59744121320501,8.50354477611938
2.78033923529068,1.50354477611938
2.54765178340199,7.50354477611938
2.80436830367149,8.50354477611938
2.54964256931908,16.5035447761194
1.81741044626083,7.50354477611938
1.5628064906222,15.5035447761194
0.78131488306232,7.50354477611938
0.616656142021918,8.50354477611938
0.677312802381899,16.5035447761194
0.718285359314039,10.5035447761194
0.587433853706057,12.5035447761194
0.78887066670313,10.5035447761194
0.541284294699659,8.50354477611938
0.808140879359434,21.5035447761194
0.548618254227428,4.50354477611938
0.776959588056454,-0.496455223880616
-0.362295409569917,13.5035447761194
-0.318307556908338,7.50354477611938
-0.309134853784354,13.5035447761194
-1.32763111238843,5.50354477611938
-0.34111988893833,8.50354477611938
-1.29940002038942,25.5035447761194
-1.32438851479592,4.50354477611938
-0.394870694506886,7.50354477611938
-1.20412201857226,13.5035447761194
-1.44900334745947,15.5035447761194
-1.2160784478313,4.50354477611938
-1.41606113475895,8.50354477611938
-1.26527674216641,18.5035447761194
-1.35649846668386,18.5035447761194
-2.289950615751,17.5035447761194
-2.32748032864417,16.5035447761194
-2.35908940701654,20.5035447761194
-2.26668672716787,16.5035447761194
-2.40646639640683,16.5035447761194
-2.23614148588619,12.5035447761194
-2.418613677954,-2.49645522388062
-2.24210573425774,0.503544776119384
-2.39650609409034,7.50354477611938
-2.27702252453184,1.50354477611938
-1.39190440145428,15.5035447761194
-1.29207534062636,-2.49645522388062
-1.3297845810659,-10.4964552238806
-1.35291705086963,39.5035447761194
-1.27584595751553,223.503544776119
-2.35657003181585,292.503544776119
-2.28007166528282,136.503544776119
-2.38431933736444,8.50354477611938
-2.26428625526479,18.5035447761194
-2.3875851394639,4.50354477611938
-1.31171874592568,-6.49645522388062
-1.33669972621458,8.50354477611938
-0.361001294927374,-2.49645522388062
-1.25468820142847,-6.49645522388062
-1.38779502379319,-0.496455223880616
-0.320187428990518,-2.49645522388062
-0.32102347013327,12.5035447761194
-0.343006238963895,8.50354477611938
-1.26320160344776,1.50354477611938
-1.38882764446153,13.5035447761194
-2.23275945667344,20.5035447761194
-1.44106522687504,20.5035447761194
-1.24302253372863,36.5035447761194
-1.3741226454474,40.5035447761194
-2.27825493301529,49.5035447761194
-2.33260770479873,50.5035447761194
-2.36050246556411,61.5035447761194
-2.25937429493752,55.5035447761194
-2.41853190365257,58.5035447761194
-2.220827339891,36.5035447761194
-1.47432730372055,22.5035447761194
-1.19321703135642,9.50354477611938
-1.43450041330169,5.50354477611938
-1.25265090699324,-10.4964552238806
-1.36257459665377,-7.49645522388062
-0.368175122397476,-11.4964552238806
-0.256552160929661,-11.4964552238806
-0.416614823247,-13.4964552238806
0.734220866140165,-3.49645522388062
1.56724259796721,4.50354477611938
0.811087363273233,-3.49645522388062
1.51928975986789,1.50354477611938
0.827861163852777,-0.496455223880616
0.571694961302931,1.50354477611938
0.716581869869667,-0.496455223880616
0.687960811756469,7.50354477611938
0.606655689865235,1.50354477611938
0.781697473006225,-10.4964552238806
0.536669994658167,12.5035447761194
0.823192790440979,13.5035447761194
0.525355763880577,10.5035447761194
-0.155549802143819,10.5035447761194
0.496927641832913,3.50354477611938
0.799129210684078,4.50354477611938
0.606004301593943,8.50354477611938
-0.280799531473056,8.50354477611938
-0.309626447191392,8.50354477611938
-0.400170513822202,-2.49645522388062
-0.208047975101669,-2.49645522388062
-0.475781767760055,10.5035447761194
-0.163500453316702,4.50354477611938
-0.487487601955174,4.50354477611938
-1.14434219026568,7.50354477611938
-1.47287278304002,13.5035447761194
-1.22757534226127,8.50354477611938
-1.37302713431459,15.5035447761194
-1.33334895243665,10.5035447761194
-1.27173776690428,29.5035447761194
-1.42097267554981,12.5035447761194
-2.16611802927048,1.50354477611938
-2.4944091089664,13.5035447761194
-2.16811792849037,25.5035447761194
-3.42302154188909,33.5035447761194
-3.25794204653042,25.5035447761194
-3.36348829085602,-3.49645522388062
-4.28393650573628,18.5035447761194
-4.33202869049157,-3.49645522388062
-4.35632085314691,8.50354477611938
-4.26755326455301,9.50354477611938
-4.40743563932792,5.50354477611938
-4.2335702718064,8.50354477611938
-4.42242049735024,-2.49645522388062
-4.23751746460604,-8.49645522388062
-4.40138341891098,125.503544776119
-4.27233748204441,296.503544776119
-4.35712726160229,237.503544776119
-3.35997692631454,63.5035447761194
-4.23772042097701,25.5035447761194
-4.41976076998368,2.50354477611938
-2.31624041372784,1.50354477611938
-2.33760117029535,-13.4964552238806
-2.31633881472602,4.50354477611938
-2.33550995278428,1.50354477611938
-3.28122723166975,-3.49645522388062
-4.32394256597751,8.50354477611938
-3.37360292216562,-2.49645522388062
-2.32110373873043,8.50354477611938
-2.33243779197263,10.5035447761194
-2.32129314120015,7.50354477611938
-2.33121456334855,32.5035447761194
-2.32335479296763,16.5035447761194
-2.32857359370174,31.5035447761194
-1.36512564722117,45.5035447761194
-1.29348682439038,37.5035447761194
-1.35190243179604,50.5035447761194
-1.31117876487378,80.5035447761194
-1.33175347286733,64.5035447761194
-1.33169815359001,63.5035447761194
-1.31282299167715,50.5035447761194
-1.34738209891876,31.5035447761194
-1.30160898339527,8.50354477611938
-0.392262412612009,16.5035447761194
-0.268744431156181,-6.49645522388062
-0.372108587890478,-7.49645522388062
-0.29705752324728,8.50354477611938
0.622222019003212,4.50354477611938
-0.260579082300074,-5.49645522388062
-0.361551817489359,4.50354477611938
-0.32388869716822,5.50354477611938
-0.299617084827724,1.50354477611938
-0.378728252490371,0.503544776119384
-0.25648105593054,8.50354477611938
0.55414441066245,7.50354477611938
-0.173541901560328,8.50354477611938
-0.457886775627852,2.50354477611938
-0.228041928235484,8.50354477611938
-0.38599588216003,5.50354477611938
-0.309208796252417,8.50354477611938
-0.303910228056875,4.50354477611938
-0.384418858370901,12.5035447761194
-1.20327367049144,15.5035447761194
-1.4601941734469,18.5035447761194
-1.19640151619362,4.50354477611938
-1.44171360560783,12.5035447761194
-1.23652646388515,13.5035447761194
-2.34655688250515,7.50354477611938
-2.33464281491985,4.50354477611938
-1.33263016812074,13.5035447761194
-1.34729823024144,7.50354477611938
-0.322337967271834,8.50354477611938
-0.354442472222127,18.5035447761194
-0.279925241164475,12.5035447761194
-1.34770525995947,-5.49645522388062
-1.29251611100287,8.50354477611938
-1.36974414703695,15.5035447761194
-1.27945535515493,7.50354477611938
-1.37329544903712,12.5035447761194
-1.28500885862357,16.5035447761194
-1.35986697447447,12.5035447761194
-1.30443709956384,21.5035447761194
-1.33673297665887,14.5035447761194
-2.28996835966192,26.5035447761194
-2.3456778355002,22.5035447761194
-2.3258038634329,10.5035447761194
-2.31075648821633,7.50354477611938
-2.3565965108694,-3.49645522388062
-2.28666890499285,-6.49645522388062
-2.37223366191588,1.50354477611938
-2.28029690389409,2.50354477611938
-2.36946079747812,4.50354477611938
-2.29124330272931,-3.49645522388062
-4.27431764354734,-14.4964552238806
-4.37740252170209,82.5035447761194
-4.28223876898398,272.503544776119
-4.36114332586262,289.503544776119
-4.30465852581056,128.503544776119
-4.33515096507752,4.50354477611938
-4.33150045981483,16.5035447761194
-4.31005087331425,-6.49645522388062
-4.35263249661007,-11.4964552238806
-4.29456682095949,-5.49645522388062
-4.36145053416309,-11.4964552238806
-4.29272657011786,-6.49645522388062
-4.3566819499099,-0.496455223880616
-4.30314191111759,-11.4964552238806
-4.34203846156132,13.5035447761194
-4.32030734275194,-11.4964552238806
-3.36300606260259,1.50354477611938
-2.34383001595005,1.50354477611938
-2.30066260209038,8.50354477611938
-2.35842469361283,16.5035447761194
-2.29263628279994,28.5035447761194
-2.35963778440815,29.5035447761194
-2.29782124696945,48.5035447761194
-2.34903964347042,47.5035447761194
-2.31241490299465,53.5035447761194
-1.37097796271936,56.5035447761194
-1.29769081444949,49.5035447761194
-1.33881892229849,20.5035447761194
-1.33122100356056,20.5035447761194
-1.30717878224544,-2.49645522388062
-0.3969851251478,-6.49645522388062
-0.254973147552369,-11.4964552238806
-0.392929810033908,1.50354477611938
-0.271693016078219,-11.4964552238806
0.595053596528521,-3.49645522388062
0.726852933938702,-2.49645522388062
0.647639025046938,-3.49645522388062
0.670899954976181,-13.4964552238806
0.701433619913891,8.50354477611938
1.58531326111121,-8.49645522388062
0.808290151768284,-2.49645522388062
0.546580957966725,-5.49645522388062
0.780546552904491,10.5035447761194
0.594181778584594,-7.49645522388062
-0.242046266086865,8.50354477611938
-0.36957216980477,8.50354477611938
-0.32631870742785,12.5035447761194
-0.287777207397687,8.50354477611938
-0.398133011813731,2.50354477611938
-0.231924805799563,-2.49645522388062
-0.434008707269127,8.50354477611938
-1.17900516867158,2.50354477611938
-1.45882520211541,1.50354477611938
-1.22128743504931,4.50354477611938
-1.39747910883324,-6.49645522388062
-1.29444459765228,-2.49645522388062
-1.3203114217943,17.5035447761194
-0.406894992473248,5.50354477611938
-0.224743268129859,1.50354477611938
-0.439056911157858,1.50354477611938
-0.21524356989091,1.50354477611938
-0.426761197984394,-13.4964552238806
-0.246484612719248,1.50354477611938
0.580169998104944,-0.496455223880616
0.730813523833434,4.50354477611938
-0.307030465851504,10.5035447761194
-0.376783369333832,13.5035447761194
-0.253199294767446,2.50354477611938
-0.41480513594552,19.5035447761194
-1.19449194687612,13.5035447761194
-1.44822353442667,4.50354477611938
-2.18754200553747,14.5035447761194
-3.39126337238586,7.50354477611938
-4.25924409284187,-2.49645522388062
-4.35155474459204,7.50354477611938
-4.34339689506541,-5.49645522388062
-4.2731720849169,-6.49645522388062
-3.4479271266595,-8.49645522388062
-2.23204842083443,2.50354477611938
-2.42670105348422,-21.4964552238806
-2.23109525644767,-27.4964552238806
-2.4091766670762,-6.49645522388062
-2.26401293231761,141.503544776119
-2.36515862480863,302.503544776119
-1.35297160045359,249.503544776119
-2.24312032680785,36.5035447761194
-2.41634961036275,25.5035447761194
-3.20096424877764,-4.49645522388062
-3.43496620849025,-13.4964552238806
-4.20580992916021,-31.4964552238806
-4.40893689342111,-23.4964552238806
-4.28777225142938,-29.4964552238806
-4.32194233594101,-11.4964552238806
-4.37122324760917,-11.4964552238806
-3.28845511309631,-8.49645522388062
-4.35547765413668,-14.4964552238806
-4.27043920563417,-12.4964552238806
-4.40293717564767,-2.49645522388062
-4.23913274793465,1.50354477611938
-4.41640001344597,8.50354477611938
-4.24339393946554,29.5035447761194
-4.39619265133772,24.5035447761194
-4.27640744211853,40.5035447761194
-4.35447395636189,44.5035447761194
-4.32222995115249,64.5035447761194
-3.34802169260869,52.5035447761194
-2.36945160508403,61.5035447761194
