PLETH,II
0.194704996166485,-22.8513503649635
1.12067193330846,8.14864963503652
0.248758326607206,14.1486496350365
-0.839443039455256,17.1486496350365
-1.79632650273981,24.1486496350365
-2.79380416071955,20.1486496350365
-2.87702651779506,7.14864963503652
-4.68835947421198,29.1486496350365
-4.95652873633854,38.1486496350365
-5.67910828795017,29.1486496350365
-5.93896021216019,29.1486496350365
-5.75860406957031,29.1486496350365
-5.84867156337729,25.1486496350365
-5.85035233308332,44.1486496350365
-5.76420918229343,23.1486496350365
-5.92014824522872,61.1486496350365
-5.71450705241909,59.1486496350365
-5.94664143343257,41.1486496350365
-5.71191234953143,48.1486496350365
-5.92695015711149,49.1486496350365
-6.71146155560745,48.1486496350365
-5.94593580942868,36.1486496350365
-5.75485533605115,14.1486496350365
-4.88793547130788,24.1486496350365
-2.8985586302193,-4.85135036496348
-1.75639568840902,-27.8513503649635
-0.00650398856473414,1.14864963503652
1.31963225094935,6.14864963503652
1.99290299650745,-2.85135036496348
3.28943899093909,-2.85135036496348
5.00980603485029,-12.8513503649635
5.28638399856089,-6.85135036496348
5.11633352424832,-10.8513503649635
5.17213328898683,-9.85135036496348
6.18811416718386,3.14864963503652
5.14627675016694,-1.85135036496348
5.24686974989393,3.14864963503652
5.06270598554398,11.1486496350365
3.38430917431051,24.1486496350365
2.00504593639072,12.1486496350365
2.32411878332734,21.1486496350365
1.09058010494314,19.1486496350365
-1.66021065888279,24.1486496350365
-0.0169584179819028,33.1486496350365
-1.63343513144147,8.14864963503652
-0.00557015482155668,-1.85135036496348
0.243361052618796,-5.85135036496348
1.17032684225465,-2.85135036496348
0.113101808186095,-14.8513503649635
0.32392654483086,-33.8513503649635
-0.0475737038679259,-22.8513503649635
-1.48514489021723,-23.8513503649635
-0.248441574103518,8.14864963503652
-1.3716965569546,27.1486496350365
-2.19289998691238,19.1486496350365
-1.5778739492877,17.1486496350365
-4.82834347669098,13.1486496350365
-4.93767409436796,35.1486496350365
-4.62331399396526,59.1486496350365
-5.0971987698411,72.1486496350365
-4.52076776584065,76.1486496350365
-6.0987010250374,-27.8513503649635
-5.57375686143161,-62.8513503649635
-6.03928341546576,23.1486496350365
-5.67235732900176,3.14864963503652
-5.91382092112551,8.14864963503652
-5.8107908966351,17.1486496350365
-5.77644845074169,5.14864963503652
-5.93426006477948,3.14864963503652
-2.79395115871571,9.14864963503652
-2.90491619573394,0.14864963503652
-1.75376736916588,12.1486496350365
-1.92775740007759,12.1486496350365
-1.71022639662867,8.14864963503652
-0.986293478462716,22.1486496350365
0.278944405428698,20.1486496350365
1.04864923091189,24.1486496350365
1.26389313718257,29.1486496350365
1.12162638804662,29.1486496350365
1.18320032029075,29.1486496350365
0.24068754255859,40.1486496350365
0.0787974647561534,25.1486496350365
1.24406007419186,14.1486496350365
1.09123561202594,11.1486496350365
1.25705383568156,-27.8513503649635
2.05600821171125,-7.85135036496348
4.19294108591347,-38.8513503649635
5.12802344444786,-50.8513503649635
5.1981009214273,-46.8513503649635
5.16870172852936,-45.8513503649635
5.15781684322378,-51.8513503649635
5.20483211290683,-51.8513503649635
5.12891677436938,-46.8513503649635
6.18550047555103,-52.8513503649635
6.15207023087989,-56.8513503649635
6.19984454190037,-66.8513503649635
6.14333535664048,-66.8513503649635
7.16374012645703,-57.8513503649635
6.21739871178906,-46.8513503649635
8.06163501352784,-39.8513503649635
7.29691650130902,-74.8513503649635
6.12696332653746,-40.8513503649635
5.22067343698561,-41.8513503649635
5.16725584705954,-42.8513503649635
3.21732943834615,-46.8513503649635
3.17505121269459,-30.8513503649635
2.16731790060597,-39.8513503649635
2.22044986344385,-25.8513503649635
1.13044508622039,-31.8513503649635
0.284834079444585,-41.8513503649635
-0.914411609626518,-23.8513503649635
0.229771889811922,-15.8513503649635
1.0722502612017,-51.8513503649635
1.26609748670914,-41.8513503649635
1.09582882493769,-36.8513503649635
1.22833103068932,-26.8513503649635
1.14312769944595,-43.8513503649635
1.17669039077254,-51.8513503649635
1.19391421019955,-27.8513503649635
1.13146988416658,-30.8513503649635
2.19090252225718,-41.8513503649635
2.13983929825193,-19.8513503649635
2.21722309440151,0.14864963503652
3.08400010041607,12.1486496350365
3.25619001371489,11.1486496350365
3.10310492058999,-76.8513503649635
2.26301050204823,-124.851350364963
3.07301491477924,-23.8513503649635
2.27288720593309,-36.8513503649635
1.16039852106671,-31.8513503649635
1.14286476046556,-27.8513503649635
0.278670112857008,-9.85135036496348
0.0465586612164225,-23.8513503649635
-1.6154997004634,-3.85135036496348
-2.01925466200958,-2.85135036496348
-1.67047452473932,-2.85135036496348
-1.93573587296453,-15.8513503649635
-2.73361786947694,-10.8513503649635
-2.85848181451506,27.1486496350365
-2.85546203429692,1.14864963503652
-4.66813128078678,-4.85135036496348
-3.09108774593048,8.14864963503652
-2.56829268420226,24.1486496350365
-4.97860689618167,8.14864963503652
-4.7106393765015,1.14864963503652
-2.9774834092931,24.1486496350365
-1.77562555448002,29.1486496350365
-1.82086606477737,11.1486496350365
-0.92433203304053,-23.8513503649635
0.267709084713216,-41.8513503649635
0.0508862193086036,-43.8513503649635
0.309009931571512,-58.8513503649635
0.998235385957863,-68.8513503649635
2.28948726278647,-61.8513503649635
4.00479965667077,-87.8513503649635
5.25664822642896,-75.8513503649635
5.13647066824727,-87.8513503649635
6.12389962244625,-90.8513503649635
6.25772354373329,-89.8513503649635
6.06350147502955,-74.8513503649635
8.21746806542484,-52.8513503649635
6.19280356838241,-69.8513503649635
6.17357875005174,-54.8513503649635
8.07609825626562,-63.8513503649635
8.27204603148994,-46.8513503649635
8.08140448153308,-51.8513503649635
7.28805964240427,-36.8513503649635
6.12492206176053,-31.8513503649635
5.23257411931154,-23.8513503649635
2.26391352051712,-9.85135036496348
2.06848515102235,-22.8513503649635
1.31917982635874,-12.8513503649635
1.0410988978297,-19.8513503649635
1.27943130175904,5.14864963503652
0.139026901542186,-12.8513503649635
0.175901240459549,-17.8513503649635
-1.7231727339326,1.14864963503652
-0.0193861823491998,14.1486496350365
-1.57092595505521,5.14864963503652
-2.03992388431233,5.14864963503652
-1.6737973850478,-11.8513503649635
-1.91059745935908,-0.85135036496348
-1.81535593648449,5.14864963503652
-1.77107555759213,12.1486496350365
-1.93987254392003,8.14864963503652
-1.67211361211464,-2.85135036496348
-2.0059543212938,5.14864963503652
-0.681418933059639,19.1486496350365
-1.92799406987199,35.1486496350365
-1.73767748687324,40.1486496350365
-1.89704431598169,29.1486496350365
-1.78121678430955,-58.8513503649635
-1.84598991184063,-78.8513503649635
-0.873243073038234,-20.8513503649635
0.19747887841436,-10.8513503649635
-0.828992911319983,1.14864963503652
0.154175838620217,6.14864963503652
0.17051838816565,-2.85135036496348
0.195008203348095,-1.85135036496348
-1.78714957742784,14.1486496350365
-1.84235645714946,-7.85135036496348
-2.79672587321883,16.1486496350365
-4.75154289338599,30.1486496350365
-5.87623327975636,29.1486496350365
-5.76763181111398,17.1486496350365
-5.89002059667728,16.1486496350365
-4.80527455709287,21.1486496350365
-2.9250170382049,32.1486496350365
-1.78426285083554,46.1486496350365
-1.85346548276211,44.1486496350365
-1.81792255953649,28.1486496350365
-0.857920737035343,42.1486496350365
0.143579312820888,30.1486496350365
-1.70574018140242,33.1486496350365
-1.94375785648171,-1.85135036496348
1.15819788442624,9.14864963503652
1.19132615454025,1.14864963503652
1.15325729683861,-27.8513503649635
1.19230122246465,-36.8513503649635
1.15603141382503,-27.8513503649635
2.14748614189088,-23.8513503649635
3.1577168698031,-44.8513503649635
3.18573822765586,-67.8513503649635
5.0862288476049,-49.8513503649635
5.24231017725472,-41.8513503649635
5.12642481595505,-57.8513503649635
6.1554898769403,-27.8513503649635
6.2092347883686,-46.8513503649635
7.08416982425119,-55.8513503649635
6.30209147723901,-33.8513503649635
5.09671817024736,-12.8513503649635
5.23235146688618,-23.8513503649635
5.13495717461264,-28.8513503649635
3.26560796588703,-10.8513503649635
2.15542059002361,-2.85135036496348
1.19752332698044,1.14864963503652
0.222177083941564,-14.8513503649635
-1.82288339469976,-7.85135036496348
-1.80208510019742,-11.8513503649635
0.0460745166041957,-14.8513503649635
0.304490730257086,-22.8513503649635
1.01093540369798,19.1486496350365
2.27043685727932,-3.85135036496348
2.10560284487008,1.14864963503652
2.20645964783718,1.14864963503652
2.1740988629253,-7.85135036496348
2.14024030209764,-39.8513503649635
2.23198818328691,-36.8513503649635
2.09548035925778,-31.8513503649635
1.29927156927454,-34.8513503649635
1.05259771426854,-52.8513503649635
2.23792642705073,-14.8513503649635
2.12661365473666,-19.8513503649635
2.19803186924495,14.1486496350365
1.20897228495791,25.1486496350365
1.12310084920346,40.1486496350365
1.23115882604296,-22.8513503649635
0.151648581743511,-145.851350364963
0.197348219638917,-51.8513503649635
-1.77402381190021,-14.8513503649635
-1.86851156442528,-43.8513503649635
-1.7998584903354,-7.85135036496348
-2.79938068557473,-28.8513503649635
-4.78588567378712,-19.8513503649635
-4.84984235479059,-27.8513503649635
-4.82304971194555,-27.8513503649635
-5.77420069625393,-17.8513503649635
-4.92706301951412,-14.8513503649635
-4.73149402878654,-14.8513503649635
-4.90920780146818,-14.8513503649635
-5.72583819801826,-4.85135036496348
-5.89717197813463,-12.8513503649635
-5.79190290593841,3.14864963503652
-5.82633550861336,24.1486496350365
-5.86047580415938,11.1486496350365
-5.76630198568909,24.1486496350365
-5.90698512711034,24.1486496350365
-5.73664200635024,20.1486496350365
-6.87947016021275,5.14864963503652
-5.81430137103445,-2.85135036496348
-5.84055666898355,-11.8513503649635
-5.81381792003961,-15.8513503649635
-4.87733090349779,-7.85135036496348
-1.9024083445595,-27.8513503649635
-1.75913825483364,-19.8513503649635
1.00206068351166,-34.8513503649635
2.26765953810727,-21.8513503649635
3.08002162806924,-27.8513503649635
5.13925733782825,-34.8513503649635
6.20402167652226,-23.8513503649635
8.99213989899175,-19.8513503649635
9.35861906824527,-19.8513503649635
9.00056508788206,-27.8513503649635
10.2783169883749,-15.8513503649635
11.061916792584,-28.8513503649635
9.31790378845456,-14.8513503649635
9.08833390781134,-12.8513503649635
9.1942518736654,-10.8513503649635
9.21234479472933,-30.8513503649635
8.12042146981645,-2.85135036496348
6.349478977112,13.1486496350365
5.01549177425892,-9.85135036496348
3.41483381829865,3.14864963503652
1.03163022670482,3.14864963503652
-0.636104441017177,-13.8513503649635
-1.92897179318548,-10.8513503649635
-4.66115193939793,17.1486496350365
-4.91951649984851,9.14864963503652
-5.77186890105133,-33.8513503649635
-5.80350955664687,-19.8513503649635
-5.92068443307336,-30.8513503649635
-4.71612362355895,-27.8513503649635
-4.98203548908077,-43.8513503649635
-4.64571298921923,-60.8513503649635
-3.09302136860009,-61.8513503649635
-1.6242782872342,-65.8513503649635
-1.99100122967891,-67.8513503649635
-0.752875672440398,-28.8513503649635
0.111165579793739,-5.85135036496348
0.178947080373273,22.1486496350365
0.21926751220956,22.1486496350365
1.04419286701352,-89.8513503649635
1.32708109222599,-83.8513503649635
1.01021460338281,-11.8513503649635
2.28976333179751,-14.8513503649635
2.07093445995887,12.1486496350365
2.25201629678678,-19.8513503649635
2.12278601940824,-27.8513503649635
1.2308784494223,-25.8513503649635
1.15245154519365,-34.8513503649635
0.19613881466283,-22.8513503649635
-1.73370927998753,-15.8513503649635
-0.0187883372031369,-14.8513503649635
-1.56230096998684,-4.85135036496348
-2.05624371685782,-4.85135036496348
-1.65191594865989,12.1486496350365
-1.93554972208582,12.1486496350365
-2.751074991246,37.1486496350365
-3.78789387021278,30.1486496350365
-5.85187978478008,20.1486496350365
-4.7786285959082,25.1486496350365
-4.93122154076119,40.1486496350365
-4.68096335478928,24.1486496350365
-5.95890985615171,12.1486496350365
-4.72042063629608,3.14864963503652
-4.9389238104649,-27.8513503649635
-1.8370998919762,-34.8513503649635
-1.82172907703076,-36.8513503649635
0.0951002153011518,-60.8513503649635
1.19413443746574,-58.8513503649635
2.12863075381665,-60.8513503649635
3.15704593202635,-55.8513503649635
5.12666730826124,-67.8513503649635
5.19484272682582,-43.8513503649635
8.05937708674346,-55.8513503649635
9.20531601553938,-49.8513503649635
9.17998020219635,-44.8513503649635
9.13054266297913,-41.8513503649635
10.2054491947768,-31.8513503649635
9.15294390960891,-22.8513503649635
9.21869236490942,-39.8513503649635
9.10807144846331,-28.8513503649635
8.28851508828678,-27.8513503649635
6.1383381896237,-31.8513503649635
5.24647037293293,-27.8513503649635
3.18729010882598,-6.85135036496348
2.19575348115497,5.14864963503652
1.19601912773474,-7.85135036496348
1.14888354884784,1.14864963503652
-1.68749881472555,17.1486496350365
-1.94315533288774,-14.8513503649635
-4.62666361021221,-19.8513503649635
-5.93064330850703,-6.85135036496348
-5.78333556269591,-10.8513503649635
-5.81112755262789,-22.8513503649635
-5.8961811665819,-23.8513503649635
-5.71505094750801,-34.8513503649635
-5.96775219156595,-47.8513503649635
-5.67281544504161,-31.8513503649635
-5.97895748027186,-22.8513503649635
-5.69128393747059,-7.85135036496348
-4.97370215523586,24.1486496350365
-4.72270220305818,40.1486496350365
-2.95995352187149,-3.85135036496348
-1.79654848405078,-98.8513503649635
1.08468563909997,-98.8513503649635
1.18995028893558,-30.8513503649635
1.22357391087402,-11.8513503649635
2.02617140131736,-60.8513503649635
2.35605658438556,-30.8513503649635
1.97386223099774,-30.8513503649635
2.36834333622838,-20.8513503649635
1.03848867433509,-25.8513503649635
0.316547388096802,1.14864963503652
0.0735777007858701,-10.8513503649635
-1.6998313071217,-11.8513503649635
-1.88999730139136,-35.8513503649635
-1.82900631065313,-19.8513503649635
-2.72627529480495,8.14864963503652
-2.97034365564792,-2.85135036496348
-4.58003721559277,24.1486496350365
-6.02965488810666,35.1486496350365
-4.68416801981747,49.1486496350365
-5.90110879958519,43.1486496350365
-5.78429435555569,43.1486496350365
-4.87545873807976,59.1486496350365
-4.81652888088346,44.1486496350365
-2.87902810464885,44.1486496350365
-1.85796107617113,29.1486496350365
-1.76114451884209,14.1486496350365
-1.91873351217237,24.1486496350365
-1.71992008154932,-10.8513503649635
-1.93805001113838,-14.8513503649635
-1.72262692079381,-17.8513503649635
-1.91528545687466,-22.8513503649635
-1.76174914948191,-52.8513503649635
1.01871070627995,-49.8513503649635
2.23962757175981,-62.8513503649635
3.1159139189801,-55.8513503649635
3.1771803843389,-49.8513503649635
4.1792739367936,-51.8513503649635
5.08009560922995,-46.8513503649635
5.29832927079735,-47.8513503649635
4.06850998814071,-12.8513503649635
5.24854831474766,-22.8513503649635
5.09251835043091,-43.8513503649635
3.32825723568458,-35.8513503649635
4.00233722468836,-34.8513503649635
4.3030801991784,-28.8513503649635
3.13154169512157,-19.8513503649635
2.20661828679383,-46.8513503649635
2.18872917198337,-23.8513503649635
2.11334645760478,-19.8513503649635
2.26766253479348,-4.85135036496348
2.05506405016929,-39.8513503649635
1.34025888834654,-14.8513503649635
1.0149400231076,-19.8513503649635
0.34665824740549,-27.8513503649635
-1.8820644967348,-15.8513503649635
-2.76985500746432,-34.8513503649635
-4.76404574512154,-14.8513503649635
-4.91700259223535,1.14864963503652
-4.72040876103268,-12.8513503649635
-5.8999089945362,44.1486496350365
-4.79190665230132,56.1486496350365
-4.86264832411129,33.1486496350365
-4.79408426953364,-56.8513503649635
-2.93187715234983,-92.8513503649635
-1.78204193856051,-34.8513503649635
-1.85119865018799,-27.8513503649635
-1.82411521848164,-20.8513503649635
-1.80984582827545,8.14864963503652
-1.86091288797542,-9.85135036496348
-1.78071152562503,-10.8513503649635
-1.88023808573681,5.14864963503652
-1.77225158638127,12.1486496350365
-1.87788091734914,-10.8513503649635
-1.78436372857234,24.1486496350365
-1.85791121324104,17.1486496350365
-2.77085766561876,9.14864963503652
-1.90102166159414,37.1486496350365
-2.74334281875797,37.1486496350365
-1.91156377503333,17.1486496350365
-1.78829075788801,56.1486496350365
