PLETH,II
0.0390222889281034,327.896470588235
0.1911035806003,184.896470588235
0.019052449985599,-99.1035294117647
0.193334631871622,24.8964705882353
0.0333920014220491,-31.1035294117647
-0.796095004648127,38.8964705882353
-0.960314516768323,-60.1035294117647
-1.81735009175309,46.8964705882353
-1.92725994023006,-35.1035294117647
-1.89702159740022,52.8964705882353
-1.85093299844277,-12.1035294117647
-1.96308261517565,76.8964705882353
-1.80055569176676,-17.1035294117647
-1.9942549175573,70.8964705882353
-1.790029228372,-1.10352941176473
-1.98474909933257,89.8964705882353
-1.81711670691937,12.8964705882353
-0.982838409377875,103.896470588235
-0.834470825958781,21.8964705882353
0.0471266120934419,112.896470588235
-1.79555968955192,24.8964705882353
-0.973960789354242,137.896470588235
0.0905725258125309,63.8964705882353
0.175976465335991,156.896470588235
-0.000837142651726991,71.8964705882353
0.243649245888879,152.896470588235
-0.0402501396062343,75.8964705882353
0.253289750313717,139.896470588235
0.939631856159529,35.8964705882353
1.24233443463053,99.8964705882353
1.97821573778224,12.8964705882353
3.14305450087854,83.8964705882353
3.12413564603316,3.89647058823527
3.04553490616397,95.8964705882353
2.24552805429474,11.8964705882353
2.9135454789623,92.8964705882353
2.33602901278365,19.8964705882353
1.9086686268239,98.8964705882353
2.26147489539745,28.8964705882353
2.01062442811546,108.896470588235
2.14383866982643,35.8964705882353
1.17049918108839,121.896470588235
0.99889262649594,40.8964705882353
1.24919505376907,140.896470588235
0.949860100360821,59.8964705882353
0.305099562117606,128.896470588235
0.892877236626512,49.8964705882353
0.318871746049788,135.896470588235
0.920254528084446,63.8964705882353
0.256117586205271,152.896470588235
0.0485770396895641,71.8964705882353
-1.84291812430676,160.896470588235
-1.84987250690221,88.8964705882353
-2.01492171205754,184.896470588235
-1.70676014550096,99.8964705882353
-2.11792267624537,166.896470588235
-1.65044520926741,110.896470588235
-2.12588016251982,188.896470588235
-1.68783705202708,112.896470588235
-2.05018009182653,177.896470588235
-0.830591090909204,92.8964705882353
0.0632995626118318,166.896470588235
0.0936060605294273,116.896470588235
0.17490885577166,169.896470588235
-0.00168317492291004,96.8964705882353
0.246180654163973,153.896470588235
-0.0440978235943043,78.8964705882353
0.25798944309387,151.896470588235
-0.026567438050793,81.8964705882353
1.17620448017676,175.896470588235
1.06794153010746,89.8964705882353
1.11769590039559,161.896470588235
1.12658581186935,83.8964705882353
1.06444398530089,142.896470588235
1.16985409565552,52.8964705882353
1.03445460448934,104.896470588235
1.18477464602919,40.8964705882353
1.03483601045395,120.896470588235
1.17031594800778,32.8964705882353
1.06091802111076,110.896470588235
1.13596753435163,22.8964705882353
0.13850302599516,108.896470588235
0.0646485115211788,9.89647058823527
0.158488786781101,95.8964705882353
0.055044335064713,134.896470588235
0.157614298920162,432.896470588235
0.0655011438970391,284.896470588235
0.139303426487769,75.8964705882353
0.089333140823747,-35.1035294117647
0.112621455595719,76.8964705882353
-1.8061785920062,-0.103529411764725
-1.97610964874272,71.8964705882353
-1.81801683569247,-7.10352941176473
-1.95031699003361,71.8964705882353
-1.85425312445879,3.89647058823527
-0.94670174268051,56.8964705882353
-1.827441457713,-9.10352941176473
-1.92136585345633,71.8964705882353
-1.89848994057155,-6.10352941176473
-1.85368471982502,49.8964705882353
-1.95669757273533,-1.10352941176473
-1.80969105504523,67.8964705882353
-1.98344239800539,-14.1035294117647
-1.80137131709678,80.8964705882353
-1.97398569900551,27.8964705882353
-1.82633370538796,83.8964705882353
-1.93707080623688,24.8964705882353
-1.87079941088207,89.8964705882353
-1.88982443622969,33.8964705882353
-0.955009310606017,104.896470588235
-0.818289538727652,38.8964705882353
-0.00812356748435031,96.8964705882353
1.17399385868268,17.8964705882353
1.05497204719512,71.8964705882353
1.14344594517184,-16.1035294117647
2.05262673895045,24.8964705882353
2.13706435843745,-48.1035294117647
2.10530088303006,-0.103529411764725
2.08549391307518,-71.1035294117647
2.15100138706723,-7.10352941176473
2.04950704133766,-56.1035294117647
2.17464344817183,-19.1035294117647
2.0394751008854,-76.1035294117647
2.17117876079831,-3.10352941176473
2.05506191491057,-49.1035294117647
2.14587804485677,-12.1035294117647
1.12578551695892,-65.1035294117647
1.07875842644277,-7.10352941176473
1.14442216562043,-57.1035294117647
1.06774757286671,2.89647058823527
1.1473637053941,-67.1035294117647
0.11136925850475,-3.10352941176473
0.103744380787151,-51.1035294117647
0.112038449478979,-7.10352941176473
0.103907522463509,-49.1035294117647
-0.850032965871781,-12.1035294117647
-0.926740970059487,-57.1035294117647
-1.82898254141452,-0.103529411764725
-1.93695846043864,-52.1035294117647
-1.86856175153175,-7.10352941176473
-1.89401900392775,-67.1035294117647
-1.91056045992757,-19.1035294117647
-0.89568343964861,-41.1035294117647
0.0535303205588362,-0.103529411764725
0.171501903360419,-56.1035294117647
-0.919648112051348,1.89647058823527
0.0993441884213282,-61.1035294117647
-0.85130930874789,-7.10352941176473
0.0409572445857598,-62.1035294117647
-1.76875035053721,-11.1035294117647
-1.97844022524895,-59.1035294117647
-1.84827652487308,14.8964705882353
-0.931689930341055,-32.1035294117647
-0.899242798768911,14.8964705882353
-1.80394225741231,-19.1035294117647
-0.085787776109644,-19.1035294117647
0.302749013934562,-65.1035294117647
0.891208986242914,-7.10352941176473
1.28524557794398,-54.1035294117647
0.98326945257445,-19.1035294117647
1.17192579840297,-76.1035294117647
1.10553529895889,-14.1035294117647
1.05291222637829,-60.1035294117647
1.21035191037802,-15.1035294117647
0.971051274037929,-71.1035294117647
1.26333872671812,-63.1035294117647
0.949680662690888,7.89647058823527
1.25353868950488,230.896470588235
0.0261517746822184,272.896470588235
0.161614856189109,70.8964705882353
0.0848351684344517,-134.103529411765
-1.82204523085789,-28.1035294117647
-0.960318251080793,-56.1035294117647
-1.83225310952315,-28.1035294117647
0.022301512343593,-57.1035294117647
0.131248665825327,-23.1035294117647
0.143902608340748,-41.1035294117647
-1.90202683600312,-15.1035294117647
-1.82972825547947,-46.1035294117647
-1.99723331322763,1.89647058823527
-1.75767784139487,-52.1035294117647
-2.04114777723427,-6.10352941176473
-1.74384517570114,-27.1035294117647
-2.02593420082957,-4.10352941176473
-1.78441708310765,-22.1035294117647
-1.9657911962089,12.8964705882353
-1.85695221066011,-11.1035294117647
-0.92749515512498,17.8964705882353
0.0622458395896676,-0.103529411764725
0.184908277753574,32.8964705882353
0.00895951430513872,19.8964705882353
0.217500813622656,44.8964705882353
-0.00148043617755581,12.8964705882353
0.206526931880124,34.8964705882353
0.0282112042289841,-28.1035294117647
0.162365207163436,30.8964705882353
0.0815639199374934,-28.1035294117647
1.06671115465761,-33.1035294117647
1.16838937422771,-71.1035294117647
1.03504141084894,-54.1035294117647
2.14620871314248,-76.1035294117647
2.06595803439942,-44.1035294117647
2.14898763436083,-81.1035294117647
2.07120681241443,-59.1035294117647
2.13682864317063,-73.1035294117647
2.08859520115615,-38.1035294117647
2.11625309913053,-75.1035294117647
2.11017445378841,-50.1035294117647
2.09577839036012,-84.1035294117647
1.16654812048511,-53.1035294117647
1.05044263111916,-71.1035294117647
1.15859404011095,-38.1035294117647
1.06795416067294,-65.1035294117647
0.17275917488801,-48.1035294117647
0.064750030411483,-63.1035294117647
0.126708333235574,-49.1035294117647
0.113052594604448,-62.1035294117647
0.0808735079674188,-46.1035294117647
0.152299041785039,-64.1035294117647
-0.909759864247426,-39.1035294117647
-0.862178700450232,-49.1035294117647
-1.89193021349356,-28.1035294117647
-1.88142236003778,-65.1035294117647
-1.91203697704844,-33.1035294117647
-1.86575801790353,-44.1035294117647
-1.92213024700711,-48.1035294117647
-1.86175263582046,-46.1035294117647
-1.92014385268941,-27.1035294117647
-1.86907842764749,-54.1035294117647
-1.90858271547112,-39.1035294117647
-1.8834581488925,-31.1035294117647
-1.89295629153981,-32.1035294117647
-1.89876421506146,-44.1035294117647
-1.87938576089562,-24.1035294117647
-1.90945726212042,-40.1035294117647
-0.911196750213695,-24.1035294117647
0.080874685411219,-16.1035294117647
-0.825337651436178,-0.103529411764725
0.0105097951133659,-15.1035294117647
0.185272442940084,19.8964705882353
0.0560105073195747,-20.1035294117647
1.09230098401628,-28.1035294117647
1.14517356719411,-48.1035294117647
1.05388337794994,-32.1035294117647
1.17201757791169,-48.1035294117647
1.04023944112791,-38.1035294117647
1.17220324453014,-32.1035294117647
1.05248396571582,-35.1035294117647
1.14964622831641,-25.1035294117647
1.08243004694456,-30.1035294117647
1.11570259077133,-44.1035294117647
1.11686710330488,34.8964705882353
1.084050446462,238.896470588235
1.14297270942848,329.896470588235
0.104360662641096,35.8964705882353
1.08176350716627,-67.1035294117647
0.158688593312184,-48.1035294117647
0.0777377265920881,-27.1035294117647
0.115941337884429,-30.1035294117647
0.120758402246658,-49.1035294117647
-0.884439884146767,-28.1035294117647
0.0817768814412487,-39.1035294117647
-1.81282119941673,-33.1035294117647
-1.93551713482695,-17.1035294117647
-1.88610262043567,-30.1035294117647
-1.86327966094133,-24.1035294117647
-1.95058081262614,-22.1035294117647
-1.81202435422253,-19.1035294117647
-1.98481815750396,-0.103529411764725
-1.79670408646427,-7.10352941176473
-1.98124957792936,6.89647058823527
-1.81735832627567,-12.1035294117647
-1.94678027702316,17.8964705882353
-1.86132639068261,31.8964705882353
-1.89818810952957,32.8964705882353
-1.90961164684952,32.8964705882353
0.0675830826317201,32.8964705882353
-0.841343588073443,15.8964705882353
0.0520312883324787,51.8964705882353
0.124124182923226,22.8964705882353
1.09066360838244,3.89647058823527
1.08534500806771,-2.10352941176473
1.1647737519255,-9.10352941176473
1.02446536528092,-42.1035294117647
2.16887885948399,-30.1035294117647
2.99542222001146,-59.1035294117647
2.25703418742533,-55.1035294117647
2.93872917970335,-75.1035294117647
3.24053119341243,-32.1035294117647
3.98234502178186,-47.1035294117647
3.2148564771584,-39.1035294117647
2.10558897016362,-54.1035294117647
2.05206267462572,-39.1035294117647
2.21185558246282,-55.1035294117647
1.96908577143231,-34.1035294117647
1.30438930501537,-56.1035294117647
0.915287730226597,-42.1035294117647
1.27855534924083,-54.1035294117647
0.973292598856111,-39.1035294117647
1.19633623195551,-65.1035294117647
1.07010924978098,-25.1035294117647
0.134009109367124,-55.1035294117647
0.133606292321613,-35.1035294117647
0.0365630846918398,-49.1035294117647
0.214351645582365,-24.1035294117647
-0.0211821428961992,-46.1035294117647
-1.67686126055945,-19.1035294117647
-2.08912246792925,-32.1035294117647
-1.73067463283477,-3.10352941176473
-2.00576531800849,-15.1035294117647
-1.83343773303773,-2.10352941176473
-1.8947723082643,-25.1035294117647
-1.94157854880933,15.8964705882353
-1.79943649482116,-19.1035294117647
-2.01613452034162,-6.10352941176473
-1.75106059071237,-27.1035294117647
-0.113500902026355,12.8964705882353
0.304641515542166,-7.10352941176473
-0.0478467433233763,15.8964705882353
0.210924171927272,7.89647058823527
0.0629362471606489,7.89647058823527
0.0948243101022885,8.89647058823527
0.173016708854599,39.8964705882353
0.000652493573276069,20.8964705882353
0.243655670968132,48.8964705882353
0.919520157152285,14.8964705882353
1.28798881714639,24.8964705882353
0.95214245790057,-8.10352941176473
1.22630289652447,22.8964705882353
1.99598635590068,-14.1035294117647
2.16419589830607,20.8964705882353
1.1467824092406,-24.1035294117647
1.98463251370106,7.89647058823527
1.2971400417852,-19.1035294117647
0.91420208542679,16.8964705882353
1.28722623644189,-24.1035294117647
-0.0027144028888291,33.8964705882353
0.183318363430378,168.896470588235
0.0717798440056032,379.896470588235
0.104117371065412,204.896470588235
0.147870326786804,-31.1035294117647
-0.923101258397943,-40.1035294117647
-0.833702943363485,24.8964705882353
-0.00937353732064453,-15.1035294117647
-0.731816850768079,19.8964705882353
-0.0772304721512822,-11.1035294117647
0.259426243847962,24.8964705882353
-0.959791552642254,-17.1035294117647
-1.8306700499813,39.8964705882353
-1.90339036548686,-17.1035294117647
-1.92837544866812,28.8964705882353
-1.81562622568896,-14.1035294117647
-1.99871338942193,24.8964705882353
-1.7679783957044,-4.10352941176473
-2.02095093112134,40.8964705882353
-1.77126927653558,-7.10352941176473
-1.99442450361783,48.8964705882353
-1.81673039593441,22.8964705882353
-1.93577688558302,63.8964705882353
-1.88202223853454,32.8964705882353
-1.87049995516414,75.8964705882353
-1.94114385868118,38.8964705882353
0.0996940175852652,79.8964705882353
0.090188812036013,52.8964705882353
0.147589323536635,75.8964705882353
0.0514149077051284,12.8964705882353
0.174302421678353,39.8964705882353
0.999494879442532,-14.1035294117647
1.20574217692692,-0.103529411764725
1.98990232191013,-56.1035294117647
2.19428229157982,-9.10352941176473
2.0585449742625,-71.1035294117647
2.11820155930214,-28.1035294117647
2.13432790779191,-52.1035294117647
2.04982329922866,-23.1035294117647
2.18944340530617,-64.1035294117647
1.05096977484669,-7.10352941176473
1.1753577553302,-78.1035294117647
1.0368200885347,-32.1035294117647
1.17537391276701,-52.1035294117647
1.04984097320543,-12.1035294117647
1.15155387421974,-57.1035294117647
0.120224147663945,4.89647058823527
0.0836909884185918,-73.1035294117647
0.140533638445661,-3.10352941176473
0.0703073236304574,-54.1035294117647
0.146270334165956,1.89647058823527
0.0721632534780602,-56.1035294117647
0.137586249861226,-0.103529411764725
0.0863279869699439,-54.1035294117647
-0.841456620239883,-28.1035294117647
-1.88736261658392,-56.1035294117647
-1.9088851865109,6.89647058823527
-1.86604143796224,-59.1035294117647
-1.9245190246635,3.89647058823527
-1.85712400568817,-49.1035294117647
-1.92640284241946,-1.10352941176473
-1.86190461265529,-38.1035294117647
-1.91592533888258,6.89647058823527
-1.87665065955687,-49.1035294117647
-0.937473787665604,6.89647058823527
-0.86249879090727,-47.1035294117647
0.0565277710849501,3.89647058823527
0.135415285990764,-51.1035294117647
0.104717793857375,30.8964705882353
0.0880808917475415,-7.10352941176473
-0.814346360274215,43.8964705882353
-0.0162311529445736,0.896470588235275
0.224023574543827,63.8964705882353
0.00982812677124886,-30.1035294117647
0.17983628873431,19.8964705882353
0.0665777434747695,-46.1035294117647
1.07799550451794,30.8964705882353
1.16158094712292,-44.1035294117647
1.0370810726879,27.8964705882353
1.18760328864492,-46.1035294117647
1.02724218601738,15.8964705882353
1.18159029411814,-49.1035294117647
1.04730982885492,-3.10352941176473
2.11160389129137,-64.1035294117647
1.15675225268879,63.8964705882353
1.05375565578371,188.896470588235
1.16157192358244,312.896470588235
1.05945427083302,2.89647058823527
0.185552367853383,-57.1035294117647
0.0492007158342982,-71.1035294117647
0.143336699900934,24.8964705882353
0.0969934792668003,-41.1035294117647
-1.82741522505506,8.89647058823527
-1.92287038859731,-39.1035294117647
-1.8957635031005,22.8964705882353
-1.85728161647004,-48.1035294117647
-0.991480301474358,39.8964705882353
-1.7427828614662,-24.1035294117647
-2.03484120934784,38.8964705882353
-1.76911283236333,-39.1035294117647
-1.9855558046742,33.8964705882353
-1.83493330726812,-7.10352941176473
-1.91067753342359,39.8964705882353
-1.91112079662229,-17.1035294117647
-1.8404506092411,62.8964705882353
-1.96924294560844,-15.1035294117647
-1.79896124007017,51.8964705882353
-1.99148819152272,-3.10352941176473
-1.79655801412094,79.8964705882353
-1.97536477958778,1.89647058823527
-1.82825179930565,92.8964705882353
-0.971136199715527,12.8964705882353
0.115560856051251,70.8964705882353
0.127686966071785,-9.10352941176473
