PLETH,II
-8.40884274929375,5.38952554744526
-7.03194941502516,-63.6104744525547
-6.41653253769887,-105.610474452555
-5.0610403968164,-163.610474452555
-3.39509927578307,-187.610474452555
-2.11223835927681,-281.610474452555
-1.28242187008864,-367.610474452555
0.728982225931004,-415.610474452555
0.903939272235793,-381.610474452555
1.61240394421371,-436.610474452555
1.98403181253383,-431.610474452555
2.57349811552103,-439.610474452555
2.98129020584528,-333.610474452555
2.65323775210328,-335.610474452555
2.87688069225736,-266.610474452555
1.80942130281551,-215.610474452555
2.68763980409755,-215.610474452555
1.97250265823788,-119.610474452555
1.60287319550296,-108.610474452555
1.97706340752597,-111.610474452555
1.63387231405133,-98.6104744525547
1.91618354048491,-50.6104744525547
1.71658369069796,-39.6104744525547
1.8211185728367,25.3895255474453
1.81409836900554,56.3895255474453
1.73051913076374,45.3895255474453
1.88979579035542,49.3895255474453
1.67568798527733,84.3895255474453
0.959067000051982,20.3895255474453
0.638459936886558,81.3895255474453
-0.0367613282853951,84.3895255474453
-0.334830954751919,136.389525547445
-2.05059518330389,148.389525547445
-2.29532960494781,176.389525547445
-2.1877415938127,187.389525547445
-2.15871545836457,157.389525547445
-2.31101153404978,184.389525547445
-2.05935084662522,216.389525547445
-2.37897929286028,177.389525547445
-2.02673550126401,221.389525547445
-2.37592008335523,233.389525547445
-2.06240995279769,228.389525547445
-0.391208718818496,264.389525547445
0.881911976196116,256.389525547445
0.763528386589154,264.389525547445
0.766902071673697,278.389525547445
1.83107675515968,254.389525547445
0.749483306773949,304.389525547445
0.878309646577008,329.389525547445
0.679196381184127,273.389525547445
-0.0367533378471626,293.389525547445
-0.372417270630981,280.389525547445
0.901581631911349,280.389525547445
0.710236209370265,276.389525547445
0.846190725367822,257.389525547445
-0.187040818701303,267.389525547445
0.709477480024894,245.389525547445
-0.0706846037090993,248.389525547445
-0.338311823251029,253.389525547445
-0.0906316188578573,246.389525547445
-0.29661155049917,204.389525547445
-1.10962777734904,261.389525547445
-1.26149886613009,454.389525547445
-1.19514540859684,563.389525547445
-1.17638209548745,390.389525547445
-1.27188427988834,212.389525547445
-1.11459020969284,149.389525547445
-0.352920763111443,165.389525547445
-1.02342849361907,148.389525547445
-0.406000137106109,129.389525547445
-0.0493109184732062,132.389525547445
0.651430508691698,152.389525547445
0.869564477686904,145.389525547445
0.785619800361084,148.389525547445
0.737902191596565,117.389525547445
0.902564000149631,152.389525547445
1.60669126361115,140.389525547445
1.9957443207772,140.389525547445
1.59619790946669,150.389525547445
1.00667533291025,131.389525547445
0.624735728029119,126.389525547445
0.905575864835573,157.389525547445
-0.21675223790558,129.389525547445
-0.252130866943966,155.389525547445
-0.113470074828665,165.389525547445
-0.334343384619505,174.389525547445
-0.0584252771842689,172.389525547445
0.602003751886992,189.389525547445
1.92949005606098,196.389525547445
1.68280506290517,181.389525547445
1.87060082336423,123.389525547445
1.75478800007491,69.3895255474453
2.75446984799708,44.3895255474453
1.90071109548037,25.3895255474453
1.6724863427326,-27.6104744525547
1.91600896686529,-31.6104744525547
1.68128867259703,-58.6104744525547
0.924650946037033,-23.6104744525547
0.696214724550495,-62.6104744525547
0.850548083133438,-76.6104744525547
0.779081075897126,-33.6104744525547
0.767395513016986,-55.6104744525547
-0.106481703236202,-41.6104744525547
0.634870871208062,-66.6104744525547
0.952568553813204,-14.6104744525547
0.649142636192028,-66.6104744525547
0.910857816413582,-58.6104744525547
0.712236324740275,-46.6104744525547
1.79513447700689,-89.6104744525547
0.865612828799126,-55.6104744525547
0.699148479336442,-43.6104744525547
0.899636071025002,-74.6104744525547
0.686631241154166,-46.6104744525547
0.891140385783746,-47.6104744525547
1.67486403481593,-74.6104744525547
0.920489184866405,-67.6104744525547
0.709748889697806,-67.6104744525547
0.829642995294679,-71.6104744525547
0.804817605792187,-74.6104744525547
1.70078025126916,-67.6104744525547
1.91388093152262,-62.6104744525547
1.65908339614679,-51.6104744525547
1.92836590265741,-62.6104744525547
2.63221503537341,-68.6104744525547
1.96412771103013,-55.6104744525547
1.66930342634402,-39.6104744525547
2.82449411437773,-62.6104744525547
1.85153426261494,-78.6104744525547
2.65896450728155,-83.6104744525547
1.98608633349132,-54.6104744525547
1.60448671769713,-59.6104744525547
1.96158513686063,-52.6104744525547
1.66068193974615,-30.6104744525547
0.920289292678397,-55.6104744525547
0.723194653166062,-70.6104744525547
0.805245446887088,-51.6104744525547
1.79817663372516,-78.6104744525547
1.73542360680732,-20.6104744525547
1.89551409953594,-57.6104744525547
2.62186611237723,-66.6104744525547
2.97450345580726,-33.6104744525547
2.62103509423357,-39.6104744525547
2.94201396969063,-59.6104744525547
2.68119971645882,-51.6104744525547
1.90082885437942,-54.6104744525547
2.70100491978769,-23.6104744525547
2.82491786882815,-63.6104744525547
2.821520878367,-79.6104744525547
2.7134449608615,-57.6104744525547
2.9141653845248,-62.6104744525547
2.64688253898292,-44.6104744525547
2.95040948797311,84.3895255474453
2.64201139503738,264.389525547445
2.92588667804361,204.389525547445
1.7301814262939,3.38952554744526
1.82615355012328,-67.6104744525547
1.79235193283788,-92.6104744525547
1.76563273875845,-19.6104744525547
1.84565713186508,-65.6104744525547
0.762841832938996,-60.6104744525547
1.80159552231438,-54.6104744525547
1.76828245943568,-97.6104744525547
1.83228736766321,-39.6104744525547
2.70715283641098,-49.6104744525547
2.87689470922635,-58.6104744525547
2.72082510498384,-10.6104744525547
2.84960086040548,-43.6104744525547
1.79695841496542,-19.6104744525547
1.77442935664276,-27.6104744525547
1.8253263019154,5.38952554744526
1.75305393763395,-17.6104744525547
1.83824138586476,20.3895255474453
1.749157032472,24.3895255474453
1.83345407844516,50.3895255474453
0.800347527951089,76.3895255474453
0.783125657112061,70.3895255474453
0.806301669051166,85.3895255474453
0.779814588663853,102.389525547445
-0.154292473048733,93.3895255474453
0.710825562754136,76.3895255474453
0.85780255811609,38.3895255474453
1.71349844942198,12.3895255474453
1.84176052260312,-19.6104744525547
2.7403617009157,-34.6104744525547
2.80744415416757,-51.6104744525547
2.81716757212958,-74.6104744525547
2.73752000906706,-63.6104744525547
2.87416583119218,-61.6104744525547
3.65896206183172,-44.6104744525547
4.88752934417827,-51.6104744525547
4.706985453019,-58.6104744525547
4.86509443902484,-84.6104744525547
4.74255306037898,-59.6104744525547
4.82076074965904,-27.6104744525547
4.79080069227295,-51.6104744525547
4.77344260312094,-58.6104744525547
2.91049774757727,-10.6104744525547
2.67593936814096,-46.6104744525547
2.90066970593306,-49.6104744525547
2.70614756119418,-44.6104744525547
3.81566273610875,-34.6104744525547
3.79485419742842,-43.6104744525547
4.73188978555981,-30.6104744525547
4.86619500292325,-14.6104744525547
4.71757141706672,-25.6104744525547
4.86541780786583,-34.6104744525547
4.73219830798082,-35.6104744525547
4.83939334336923,-17.6104744525547
4.7662863878707,-42.6104744525547
4.80107525977733,-17.6104744525547
4.80490071108131,-19.6104744525547
2.84350882101575,-30.6104744525547
2.76939616255878,-10.6104744525547
1.83043817839296,9.38952554744526
1.78719448802536,-10.6104744525547
1.77110995631357,-10.6104744525547
1.8404003061521,-14.6104744525547
1.72855675455811,5.38952554744526
1.86912487028173,-12.6104744525547
0.754133095367805,27.3895255474453
1.79587249924885,40.3895255474453
1.7867776185734,19.3895255474453
1.80375242578919,20.3895255474453
2.74226288965257,-21.6104744525547
2.83902366926258,33.3895255474453
2.75767955265666,-27.6104744525547
2.8171514653983,17.3895255474453
4.7057598452282,11.3895255474453
2.93224548404815,25.3895255474453
4.62091608174581,5.38952554744526
4.90351848697498,16.3895255474453
4.75168797411851,12.3895255474453
4.76862109444821,246.389525547445
4.87769859175011,376.389525547445
2.74035061389536,212.389525547445
2.89085045728036,81.3895255474453
2.66469212051529,-2.61047445255474
2.93935316042389,-2.61047445255474
2.64579888542797,28.3895255474453
2.92915966737494,-10.6104744525547
2.68186036297571,17.3895255474453
2.87263267094955,3.38952554744526
2.75194462891555,24.3895255474453
2.79663822696609,3.38952554744526
2.82624019045885,44.3895255474453
2.73089963618769,44.3895255474453
2.87790159349093,17.3895255474453
2.69708233558094,20.3895255474453
1.9309234249086,23.3895255474453
1.67018052427403,46.3895255474453
1.89235933592739,70.3895255474453
1.72665225646633,41.3895255474453
1.82468429388381,88.3895255474453
0.837137110010715,78.3895255474453
1.68511036936796,97.3895255474453
0.951564420839798,108.389525547445
1.60464193221737,120.389525547445
1.95429729295205,169.389525547445
1.67386261847268,104.389525547445
1.86406963416454,120.389525547445
2.73613217368102,76.3895255474453
2.79460073198752,56.3895255474453
2.84454921003777,-10.6104744525547
2.69930579329915,-9.61047445255474
4.84108759667087,-19.6104744525547
4.71583797064469,-26.6104744525547
4.89174380156418,-20.6104744525547
4.68566718683236,-75.6104744525547
3.93902607777145,-39.6104744525547
4.62705131347872,-46.6104744525547
3.00258020927476,-73.6104744525547
2.64261013038994,-58.6104744525547
2.8766743764007,-15.6104744525547
2.78075642960534,-68.6104744525547
2.7402359943782,-78.6104744525547
2.90278282302276,-68.6104744525547
2.64298275909125,-51.6104744525547
2.96803744387548,-46.6104744525547
2.61338029887638,-34.6104744525547
2.96197235504217,-19.6104744525547
2.65177136111022,-39.6104744525547
2.8973786720242,-57.6104744525547
3.6956107122037,-51.6104744525547
2.8768058979712,-35.6104744525547
2.77047695821894,-27.6104744525547
4.68121980528773,-58.6104744525547
3.98131466023502,-39.6104744525547
4.55384004702529,-19.6104744525547
5.01973568453133,-24.6104744525547
4.60108155041055,-19.6104744525547
4.93677535947209,-44.6104744525547
3.74802452501008,-34.6104744525547
3.78348955007266,-1.61047445255474
2.89273856604819,-26.6104744525547
2.66029672169704,-20.6104744525547
2.94564752318327,-27.6104744525547
3.5995012409696,-12.6104744525547
3.00799691750602,-4.61047445255474
2.61927286906878,-14.6104744525547
2.91434429931783,38.3895255474453
1.77225553096937,-19.6104744525547
1.75987819817543,8.38952554744526
2.83586884302683,1.38952554744526
2.70835643572024,-11.6104744525547
2.91023506630153,9.38952554744526
2.65876126122981,-1.61047445255474
2.93231746339254,-15.6104744525547
2.66413184068472,-4.61047445255474
2.90213196588441,-19.6104744525547
2.7143644408259,-19.6104744525547
2.8381358004952,-19.6104744525547
1.82387789753888,-23.6104744525547
1.73578878592703,-45.6104744525547
1.87114188752487,40.3895255474453
1.70493129331207,252.389525547445
0.922808303680504,305.389525547445
0.67777762299341,78.3895255474453
1.8471107383315,-30.6104744525547
1.76352603412568,-75.6104744525547
1.79900396850198,29.3895255474453
1.81123340938268,-44.6104744525547
2.71730944339503,-44.6104744525547
2.87774443980167,-55.6104744525547
4.63221594981978,-63.6104744525547
4.93312672202947,-28.6104744525547
4.68713538871616,-39.6104744525547
5.8204858158272,-38.6104744525547
5.80357166460865,-51.6104744525547
5.75034793806059,-70.6104744525547
4.90209717654849,-57.6104744525547
4.67375395814,-39.6104744525547
2.9901011737714,-51.6104744525547
1.66119428566742,20.3895255474453
1.89305192757121,22.3895255474453
1.73367415638841,16.3895255474453
0.850051926997781,29.3895255474453
1.74543888213358,24.3895255474453
1.79051465206074,24.3895255474453
1.84343580475915,65.3895255474453
1.70510999134611,29.3895255474453
4.79265906298974,52.3895255474453
4.76017900778614,72.3895255474453
5.81650047420944,3.38952554744526
7.66580068033412,-38.6104744525547
8.88936819312481,-34.6104744525547
8.69731627998296,-83.6104744525547
8.88107589251073,-58.6104744525547
8.72225332480686,-123.610474452555
9.80428934735457,-130.610474452555
9.80079279930938,-153.610474452555
9.7703665310534,-130.610474452555
9.82921757209636,-142.610474452555
9.74968700380809,-118.610474452555
8.87965198877851,-70.6104744525547
10.6377103548627,-92.6104744525547
9.96016639331424,-53.6104744525547
10.6326331692933,-62.6104744525547
10.8951892485691,-52.6104744525547
10.7561089055203,-87.6104744525547
10.7682207828701,-57.6104744525547
10.8743529746281,-41.6104744525547
9.70799232695345,-47.6104744525547
10.8754063671474,-14.6104744525547
10.6839278129168,-30.6104744525547
8.99611830635694,-51.6104744525547
9.56312203742182,-17.6104744525547
9.02795656508483,-34.6104744525547
8.61633506971944,0.38952554744526
8.90130624360217,33.3895255474453
8.75995757969512,1.38952554744526
9.71669870696143,56.3895255474453
9.92615331295878,40.3895255474453
8.66080896013436,65.3895255474453
8.95273626354133,84.3895255474453
8.62491301648565,75.3895255474453
8.9550003870681,73.3895255474453
8.65388094029344,108.389525547445
7.93879625842235,93.3895255474453
8.65678830907578,97.3895255474453
7.90958214079692,115.389525547445
5.82404899709595,125.389525547445
5.70842421433678,113.389525547445
5.9210127362039,104.389525547445
5.63899471825149,84.3895255474453
7.88082672788932,88.3895255474453
8.65996738252652,69.3895255474453
8.91839201266584,69.3895255474453
8.6884783093301,38.3895255474453
8.87046469712243,46.3895255474453
8.74980436706387,23.3895255474453
8.80255066010495,41.3895255474453
8.81740490798586,248.389525547445
8.74159943301488,390.389525547445
8.86648881942536,225.389525547445
8.70807893028615,61.3895255474453
8.88250124053948,33.3895255474453
8.70972094417689,19.3895255474453
8.8647308193562,22.3895255474453
8.74069486370987,5.38952554744526
8.82449332621986,20.3895255474453
8.78569053095077,22.3895255474453
8.77934253957316,37.3895255474453
8.8267363905017,49.3895255474453
8.74594448812838,32.3895255474453
8.84993853378966,44.3895255474453
8.73432911764639,43.3895255474453
8.84977445780597,48.3895255474453
7.78418612782134,69.3895255474453
7.79761988926869,61.3895255474453
7.79470877039852,72.3895255474453
6.826484886685,61.3895255474453
5.80991993166217,88.3895255474453
5.77205289619793,113.389525547445
5.8177164505355,117.389525547445
5.76915831315845,139.389525547445
5.81581758399074,189.389525547445
5.77529958114273,190.389525547445
7.72865320262508,196.389525547445
5.92899171499488,145.389525547445
5.68343798999041,137.389525547445
5.86990331470913,120.389525547445
5.75547944822904,81.3895255474453
5.79269309167879,44.3895255474453
5.83019258841481,108.389525547445
6.68846835221827,97.3895255474453
8.83529813744845,12.3895255474453
8.73641791876488,67.3895255474453
8.85945866649202,97.3895255474453
8.72571061982458,78.3895255474453
8.85675049876657,53.3895255474453
8.74053723517738,88.3895255474453
8.83214185168583,56.3895255474453
8.77185267083978,100.389525547445
8.79758696660489,108.389525547445
8.80614425471368,99.3895255474453
8.76676453994056,85.3895255474453
8.8308671194237,96.3895255474453
8.74999341569668,112.389525547445
8.83872635356007,100.389525547445
8.75109315712767,117.389525547445
8.82946711108506,123.389525547445
8.76700685204636,110.389525547445
8.80891316973619,124.389525547445
8.78990673771871,124.389525547445
8.78600411921739,136.389525547445
8.81066885128169,132.389525547445
8.76917554717721,134.389525547445
8.82228616098106,125.389525547445
8.7634576571918,150.389525547445
8.82202498030303,126.389525547445
8.76920883283299,134.389525547445
8.81175141424686,145.389525547445
10.7049987736055,113.389525547445
10.8609293323787,131.389525547445
10.7520001599797,136.389525547445
10.8073308320526,129.389525547445
10.8066404613595,160.389525547445
12.6791823832954,181.389525547445
12.9128414536846,164.389525547445
12.6809037686244,190.389525547445
