PLETH,II
42.949243225117,186.063181818182
47.9074806194916,184.063181818182
50.2153975252134,187.063181818182
50.846349781655,184.063181818182
51.3147455951243,190.063181818182
50.8376327736939,198.063181818182
51.2778964066325,178.063181818182
48.9907293599777,190.063181818182
46.2262077364223,190.063181818182
41.1770894770055,183.063181818182
37.0885483555636,185.063181818182
32.2957240031433,184.063181818182
26.0763104612982,195.063181818182
21.2863677143141,190.063181818182
17.0270149441706,189.063181818182
11.3462764917606,190.063181818182
7.96295392622391,198.063181818182
5.25276382260383,190.063181818182
3.03762438691542,205.063181818182
1.12480900358893,203.063181818182
1.08615327816291,216.063181818182
0.998725224367414,205.063181818182
1.19421621167391,186.063181818182
0.917450193740636,176.063181818182
2.20429366093818,192.063181818182
2.8962991595487,194.063181818182
5.15597991184852,198.063181818182
5.00413552347791,190.063181818182
6.08107897229133,198.063181818182
6.08045674851484,219.063181818182
7.97178440862452,261.063181818182
8.17103602760555,303.063181818182
6.06236476834265,267.063181818182
6.07726838702263,125.063181818182
5.11140593366079,96.0631818181818
5.03524895524944,126.063181818182
3.18183980133385,175.063181818182
1.06176700279101,187.063181818182
-1.81507106829086,183.063181818182
-2.96833854052615,198.063181818182
-4.84056852995874,203.063181818182
-5.93280073245769,198.063181818182
-5.95971120213842,198.063181818182
-7.78660184189344,194.063181818182
-10.000577152295,190.063181818182
-10.8078865274148,194.063181818182
-11.0405049001266,189.063181818182
-10.8317905539417,184.063181818182
-10.9988211174688,198.063181818182
-10.8859510136032,190.063181818182
-10.9382489374974,190.063181818182
-10.9467378877166,198.063181818182
-12.8052950646496,197.063181818182
-13.0560552301704,195.063181818182
-12.8057511535578,204.063181818182
-13.0320848046524,198.063181818182
-11.8879979302916,192.063181818182
-10.9815153089326,203.063181818182
-8.02112542228045,197.063181818182
-4.94014503652579,183.063181818182
-0.129350801503488,175.063181818182
5.06418306757998,158.063181818182
8.92370994873666,151.063181818182
14.9631840954223,134.063181818182
19.9817323665714,130.063181818182
25.9114144361374,130.063181818182
30.0617083498898,126.063181818182
34.8906360311022,114.063181818182
40.025933194942,123.063181818182
41.0917374576029,117.063181818182
42.9631782681637,119.063181818182
45.0986775809177,125.063181818182
43.1249019041065,109.063181818182
41.1073614422628,117.063181818182
40.0763983398322,111.063181818182
37.1880277521501,109.063181818182
33.129033597656,102.063181818182
29.1727752308796,107.063181818182
25.1472165954806,109.063181818182
19.2312882554957,103.063181818182
16.0623151407532,91.0631818181818
13.1771639604984,95.0631818181818
9.16188417991028,99.0631818181818
6.08389265763949,96.0631818181818
4.16288351350076,97.0631818181818
2.05155873920726,88.0631818181818
2.10454342491331,94.0631818181818
1.07150749509098,87.0631818181818
2.04419222874973,87.0631818181818
2.0857561272418,94.0631818181818
3.03496107017209,112.063181818182
3.08949109996554,111.063181818182
4.99780265115068,90.0631818181818
5.1151362773721,82.0631818181818
6.02403313838224,67.0631818181818
6.08237218056312,61.0631818181818
6.09858471029998,67.0631818181818
6.01513772829515,66.0631818181818
5.19158881418572,72.0631818181818
4.9459602732098,70.0631818181818
3.27112617888435,63.0631818181818
2.90319513248771,96.0631818181818
2.2371082692193,146.063181818182
0.0436744483052883,190.063181818182
-1.87181258032482,75.0631818181818
-2.88675923036737,-26.9368181818182
-5.89853662936774,-37.9368181818182
-7.82437534663545,11.0631818181818
-10.9490965903209,45.0631818181818
-12.7894776462199,63.0631818181818
-14.0439535587786,59.0631818181818
-15.7259322099187,62.0631818181818
-18.0337972991101,64.0631818181818
-17.8419529206602,69.0631818181818
-17.986428501843,64.0631818181818
-17.8992346595502,74.0631818181818
-18.8865492232309,66.0631818181818
-20.9124729075235,71.0631818181818
-22.8379344025525,64.0631818181818
-23.0279861019071,85.0631818181818
-21.8658082967073,75.0631818181818
-22.9481751893332,88.0631818181818
-22.9083242635649,88.0631818181818
-21.9829009419127,92.0631818181818
-20.9221568561024,86.0631818181818
-21.8867397965842,98.0631818181818
-22.929827128867,80.0631818181818
-22.9225633164176,86.0631818181818
-21.012635399393,91.0631818181818
-17.9711948048437,94.0631818181818
-15.9638830751835,87.0631818181818
-13.0154717323942,74.0631818181818
-7.08327582814976,64.0631818181818
-1.98942179402405,56.0631818181818
2.94037227422391,55.0631818181818
8.94331793220179,50.0631818181818
14.0026843666323,40.0631818181818
20.852588169732,53.0631818181818
26.0722437598335,40.0631818181818
29.9256310732412,47.0631818181818
32.1076135608467,32.0631818181818
34.948974889289,47.0631818181818
35.1488459138971,51.0631818181818
35.0462827354123,49.0631818181818
34.0882921566137,55.0631818181818
33.1449286754868,62.0631818181818
32.0026384582736,63.0631818181818
27.3659169671584,56.0631818181818
23.9106853492642,66.0631818181818
21.3302080157512,61.0631818181818
17.0219348274076,70.0631818181818
14.1985975252597,75.0631818181818
9.19878604369528,83.0631818181818
5.07434732726947,78.0631818181818
1.26283166097446,86.0631818181818
-2.00583327457512,85.0631818181818
-4.72733810702525,91.0631818181818
-6.06638579163203,84.0631818181818
-5.8199211220261,98.0631818181818
-5.99665088215333,96.0631818181818
-5.90086601533645,98.0631818181818
-5.91298255856048,106.063181818182
-5.97917428687971,123.063181818182
-5.84698553248039,117.063181818182
-5.06645124568405,126.063181818182
-1.90366944980676,109.063181818182
-2.92116763199818,109.063181818182
-1.96162447147971,112.063181818182
-1.91036544030277,117.063181818182
-1.92792072640157,126.063181818182
-1.94310248842783,123.063181818182
-2.86031128030605,119.063181818182
-4.91998200929958,130.063181818182
-5.88724967259403,144.063181818182
-7.89205679923044,182.063181818182
-10.8357696080515,258.063181818182
-13.8953976679177,226.063181818182
-15.87714241723,83.0631818181818
-17.8943655422675,11.0631818181818
-20.8408707430355,56.0631818181818
-22.9227863001882,102.063181818182
-22.9388970780123,133.063181818182
-22.9115793162161,128.063181818182
-22.9466632309263,139.063181818182
-22.907717358462,134.063181818182
-22.9465609520947,139.063181818182
-22.9114662770235,140.063181818182
-21.9786454574677,138.063181818182
-22.8493508373422,139.063181818182
-22.9849265814875,134.063181818182
-22.8951573246641,146.063181818182
-23.8953887570567,151.063181818182
-23.9777609003159,152.063181818182
-23.865796496911,146.063181818182
-23.9945200633999,144.063181818182
-23.8624502318737,162.063181818182
-23.9851806207425,166.063181818182
-23.8826111556476,168.063181818182
-22.9957797969008,176.063181818182
-22.8834828403236,173.063181818182
-21.9844104128573,170.063181818182
-19.0199968355841,183.063181818182
-17.8618500656535,179.063181818182
-16.0793124732391,177.063181818182
-12.9052905145521,173.063181818182
-10.0617180839962,151.063181818182
-5.97507950849927,136.063181818182
-2.02804355224769,136.063181818182
1.98887896691155,128.063181818182
5.04563417161303,125.063181818182
8.92626491814501,134.063181818182
9.20868518333886,125.063181818182
10.8801405333099,126.063181818182
11.2203152470012,125.063181818182
9.05679539313649,126.063181818182
9.04199965989913,130.063181818182
5.29755402573168,130.063181818182
3.88283289520961,128.063181818182
2.32764844381244,126.063181818182
0.896926766518431,126.063181818182
-1.68703074852091,126.063181818182
-3.05039123163372,114.063181818182
-5.76980662675459,113.063181818182
-6.94764735176243,112.063181818182
-9.88130061116141,111.063181818182
-10.8385729133135,102.063181818182
-13.0167252916537,98.0631818181818
-14.691586473386,96.0631818181818
-15.199390160972,97.0631818181818
-15.6097330651514,94.0631818181818
-17.1805628099302,102.063181818182
-17.6808040669925,101.063181818182
-20.9903054616954,101.063181818182
-20.9242440595232,94.0631818181818
-22.7984065426155,85.0631818181818
-24.050551291978,69.0631818181818
-26.6667907792498,72.0631818181818
-27.1746801547025,75.0631818181818
-29.6000898411666,72.0631818181818
-31.1432950528585,70.0631818181818
-30.7966761043191,77.0631818181818
-30.9682137300356,91.0631818181818
-31.9354507011872,130.063181818182
-31.8371377694156,187.063181818182
-31.1247819782168,238.063181818182
-29.7284222283738,134.063181818182
-30.1489162035354,-16.9368181818182
-28.7457249699077,-16.9368181818182
-27.1727116714238,38.0631818181818
-26.7251069697711,86.0631818181818
-27.07192707554,96.0631818181818
-23.9672243902094,99.0631818181818
-23.8387683816651,106.063181818182
-23.0924955967958,102.063181818182
-22.747101090528,99.0631818181818
-23.1057010649337,111.063181818182
-20.8463483750745,107.063181818182
-19.0674511030633,104.063181818182
-18.8247410461231,115.063181818182
-18.0257004636073,102.063181818182
-19.804467257639,111.063181818182
-20.9458964782124,117.063181818182
-22.8913777409339,112.063181818182
-22.8994525764681,119.063181818182
-23.9738172699438,119.063181818182
-25.7527260979159,131.063181818182
-27.0883435642515,131.063181818182
-26.7563616772339,155.063181818182
-29.0149119818627,152.063181818182
-28.8484141125663,154.063181818182
-28.0308781750836,154.063181818182
-26.8896994158833,151.063181818182
-24.0572055904256,134.063181818182
-22.8811770856497,120.063181818182
-18.1261923533348,94.0631818181818
-13.9571340890657,90.0631818181818
-10.0013864711369,75.0631818181818
-5.11525155703795,80.0631818181818
2.01720205364785,78.0631818181818
7.84122182820817,69.0631818181818
11.1961663222633,70.0631818181818
15.7483998256498,70.0631818181818
18.2784932575152,70.0631818181818
20.8000304586347,70.0631818181818
21.2635458042215,66.0631818181818
23.857426347828,70.0631818181818
24.1723992889027,75.0631818181818
21.2041902652864,78.0631818181818
18.9332539372515,78.0631818181818
17.3604218753574,66.0631818181818
11.9458817481584,75.0631818181818
9.34861728332411,86.0631818181818
3.03350453983994,66.0631818181818
-1.68415743503725,63.0631818181818
-5.98739137041082,82.0631818181818
-10.6934145443166,88.0631818181818
-13.9900387715667,82.0631818181818
-15.8354127412998,86.0631818181818
-17.8833682569078,93.0631818181818
-18.0159961993926,82.0631818181818
-17.8069803310989,62.0631818181818
-17.1056285572599,66.0631818181818
-14.830097646653,61.0631818181818
-14.0583839549951,54.0631818181818
-12.8563060937119,62.0631818181818
-11.0540432166608,59.0631818181818
-7.95660172968155,50.0631818181818
-5.9523716102292,62.0631818181818
-5.93344453088363,91.0631818181818
-4.93310497538149,149.063181818182
-3.02887052563888,176.063181818182
-1.85410251182868,72.0631818181818
-2.00760435736506,-39.9368181818182
-1.84931467057987,-41.9368181818182
-1.99712761192998,0.0631818181818176
-1.87288442520078,55.0631818181818
-2.92485552346431,72.0631818181818
-4.86674341990923,66.0631818181818
-4.96389603684146,76.0631818181818
-5.87872050628197,61.0631818181818
-5.94483571824448,78.0631818181818
-6.90252049104496,72.0631818181818
-7.88005944847062,80.0631818181818
-8.96015117668133,91.0631818181818
-8.87328543005584,64.0631818181818
-9.95822620188887,74.0631818181818
-9.88305247928158,82.0631818181818
-9.98098929088953,75.0631818181818
-7.94896025612597,72.0631818181818
-7.91718832342544,75.0631818181818
-8.88828325453642,78.0631818181818
-9.93158787379673,91.0631818181818
-10.8790766773766,82.0631818181818
-10.0128268074548,101.063181818182
-9.85557692225339,87.0631818181818
-9.98086206479811,101.063181818182
-9.89684579265385,87.0631818181818
-9.93489465348667,87.0631818181818
-8.02050999179837,75.0631818181818
-5.90658087382351,64.0631818181818
-3.07474919515926,53.0631818181818
1.04993443792143,46.0631818181818
4.93824401789698,34.0631818181818
9.02744228972032,37.0631818181818
13.928536933857,31.0631818181818
18.9882457264423,31.0631818181818
23.9703060711411,27.0631818181818
26.0645658503649,23.0631818181818
28.9864716048085,23.0631818181818
30.0811527646368,26.0631818181818
32.0189253867902,31.0631818181818
32.0842096621359,43.0631818181818
32.0999363164933,23.0631818181818
30.0886600488972,31.0631818181818
26.2501469382567,37.0631818181818
23.9653124402667,34.0631818181818
19.375957402058,34.0631818181818
14.0044434782397,43.0631818181818
9.30491262558508,40.0631818181818
5.05939440583387,45.0631818181818
2.15344314218979,43.0631818181818
-1.79205494475623,66.0631818181818
-5.93959504979573,59.0631818181818
-7.79781406556887,43.0631818181818
-10.9597879785622,29.0631818181818
-13.7555850969788,31.0631818181818
-15.0572119991657,31.0631818181818
-15.7717963168975,23.0631818181818
-17.9765629184133,29.0631818181818
-17.9042893639865,32.0631818181818
-17.9252512673299,27.0631818181818
-16.0312749988278,38.0631818181818
-14.8569501568244,62.0631818181818
-14.0390245884116,117.063181818182
-13.8280889781839,131.063181818182
-13.0457977958173,-21.9368181818182
-11.8811690719068,-92.9368181818182
-10.9813523590067,-71.9368181818182
-10.9111895266273,-16.9368181818182
-9.94706289130134,14.0631818181818
-9.9461902435583,21.0631818181818
-9.87585516313123,18.0631818181818
-10.9664044806443,26.0631818181818
-10.8657306316838,27.0631818181818
-11.0051146410651,31.0631818181818
-11.8042976369112,23.0631818181818
-13.004037180168,31.0631818181818
-13.8240838152239,24.0631818181818
-14.9688573045473,38.0631818181818
-17.7924635001271,22.0631818181818
-18.0202691972786,18.0631818181818
-18.8441668117523,24.0631818181818
-20.8783259926246,27.0631818181818
-22.9394525260059,29.0631818181818
-22.8738820069914,24.0631818181818
-23.9762261356053,35.0631818181818
-23.8495942797087,33.0631818181818
-24.0255569303835,42.0631818181818
-22.8594953308028,29.0631818181818
-23.0008012270413,42.0631818181818
-20.9344665727983,34.0631818181818
-18.0419454283975,29.0631818181818
-13.9843189906775,13.0631818181818
-10.0293882346797,11.0631818181818
-6.00014096359649,-0.936818181818182
-0.089731816708717,-8.93681818181818
5.00824146969821,-17.9368181818182
8.98944284181301,-25.9368181818182
14.8946050298959,-20.9368181818182
21.0076402065327,-23.9368181818182
25.9273003053468,-18.9368181818182
27.1641464515149,-17.9368181818182
29.8829244121491,-4.93681818181818
31.1786161913785,2.06318181818182
31.9750869488478,-15.9368181818182
30.1909967533273,-20.9368181818182
29.0616701007247,-4.93681818181818
26.1378164773597,10.0631818181818
25.1178831068989,-7.93681818181818
21.1229391760512,-4.93681818181818
17.2486124599988,-10.9368181818182
14.9365017681867,2.06318181818182
11.3912010782899,2.06318181818182
8.84777080955719,6.06318181818182
5.42191025581587,14.0631818181818
2.87346507344596,26.0631818181818
2.23007971949652,24.0631818181818
1.04510057440972,6.06318181818182
0.054374557109749,2.06318181818182
-0.791971923218568,-12.9368181818182
-1.12028302919002,-0.936818181818182
