PLETH,II
6.13527601261737,-26.0592857142857
4.03252603027316,-19.0592857142857
2.07971277692167,-17.0592857142857
-0.872943740316595,-26.0592857142857
-1.08070737946943,-21.0592857142857
-3.74453368776397,-20.0592857142857
-5.12866867091413,-17.0592857142857
-4.85297176236021,-29.0592857142857
-5.04156014649786,-9.05928571428569
-4.95105626194742,-17.0592857142857
-4.94258061931201,-18.0592857142857
-5.04154883042187,-21.0592857142857
-4.86842963474814,-14.0592857142857
-2.210183451343,-18.0592857142857
-1.74504970156179,-29.0592857142857
-1.20252819548214,-8.05928571428569
-1.75630788771314,-16.0592857142857
-2.11131811121388,-11.0592857142857
-1.91267709136991,-0.0592857142856928
-1.94840786399091,-16.0592857142857
-3.98860477373107,-14.0592857142857
-3.88216077047013,-22.0592857142857
-5.07853455839171,-11.0592857142857
-5.77884916937002,-13.0592857142857
-7.1456242856505,-5.05928571428569
-8.71263537299416,-19.0592857142857
-10.1659564517455,-8.05928571428569
-9.81422142030675,-1.05928571428569
-10.0780136141421,-8.05928571428569
-9.92015094034606,-17.0592857142857
-11.8877730086433,-9.05928571428569
-12.092565849514,-17.0592857142857
-10.8645526888524,9.94071428571431
-10.1313737379519,1.94071428571431
-11.7373313315248,-0.0592857142856928
-13.1339500768545,1.94071428571431
-12.8499589709332,1.94071428571431
-13.0421971103503,-10.0592857142857
-14.8749823856428,-19.0592857142857
-15.0033853796501,5.94071428571431
-14.0393917991018,-9.05928571428569
-13.8551362713889,-17.0592857142857
-13.1587881013029,-5.05928571428569
-12.7735846139856,-14.0592857142857
-13.1589183863154,-13.0592857142857
-12.8097184403553,22.9407142857143
-14.0538933288789,135.940714285714
-12.9684014554867,266.940714285714
-13.8994946226553,68.9407142857143
-15.0266340506688,-195.059285714286
-13.9354359693772,-115.059285714286
-14.9849045799319,-65.0592857142857
-14.9397337459986,-26.0592857142857
-15.9766908076768,-1.05928571428569
-15.9507864978293,-0.0592857142856928
-16.00290357289,7.94071428571431
-14.9703576162406,1.94071428571431
-14.0206348702373,5.94071428571431
-13.9198900995072,6.94071428571431
-13.0577031261084,26.9407142857143
-12.8986676950082,1.94071428571431
-13.9846259159015,1.94071428571431
-14.9353109768402,22.9407142857143
-14.9850336499854,17.9407142857143
-14.9784571062248,17.9407142857143
-14.944620709439,33.9407142857143
-15.0125469571481,35.9407142857143
-13.9584140982628,39.9407142857143
-13.0335761273219,66.9407142857143
-11.9460902368104,61.9407142857143
-10.0755555403307,65.9407142857143
-5.07492901113157,65.9407142857143
-1.0343551532008,59.9407142857143
2.92973280571438,57.9407142857143
6.95796642611607,22.9407142857143
11.9006270070607,5.94071428571431
17.9017281970145,1.94071428571431
21.9914438478498,-8.05928571428569
25.9040957034429,-24.0592857142857
28.0587302446665,-24.0592857142857
29.9342734889985,-41.0592857142857
31.0580314920684,-41.0592857142857
31.0242497792013,-35.0592857142857
30.049555043132,-45.0592857142857
27.1509806881857,-27.0592857142857
26.9033681649785,-30.0592857142857
23.3013580983186,-17.0592857142857
21.8409620770434,-22.0592857142857
18.3155997816019,-32.0592857142857
14.9501710162551,-9.05928571428569
12.1416497949814,-19.0592857142857
10.0897783245051,-14.0592857142857
6.04685205137427,-30.0592857142857
4.17317270898483,-16.0592857142857
2.86528910899675,-9.05928571428569
2.27281920663322,-25.0592857142857
0.811726281021021,-6.05928571428569
1.23999503047057,-26.0592857142857
-0.117706078819708,-26.0592857142857
-0.819900477237191,-26.0592857142857
-1.07328885328742,-21.0592857142857
0.0376049373495344,-26.0592857142857
-0.892586950728913,-21.0592857142857
0.838665245032727,-9.05928571428569
1.22676840756717,-22.0592857142857
1.80394097153762,-9.05928571428569
2.21901345071176,-26.0592857142857
2.85014540592473,-26.0592857142857
3.14169373309732,-11.0592857142857
2.02657661680582,-17.0592857142857
1.96813837428745,-25.0592857142857
2.14230660180532,-16.0592857142857
0.91662983410047,-15.0592857142857
-0.753731081109368,-5.05928571428569
-1.18708592104536,-21.0592857142857
-0.77653293514179,-21.0592857142857
-2.08858472165058,-11.0592857142857
-1.89674104442892,-21.0592857142857
-2.95966580780476,-8.05928571428569
-3.98272069973067,-16.0592857142857
-3.92137890688553,-9.05928571428569
-5.01226184367064,-15.0592857142857
-4.90268344665961,-11.0592857142857
-6.01919524501838,5.94071428571431
-8.79071851628564,5.94071428571431
-10.1009656821518,-6.05928571428569
-9.86102230452339,-3.05928571428569
-11.9747046271434,-26.0592857142857
-11.9881701392492,-9.05928571428569
-11.9363896583856,-14.0592857142857
-12.979792695588,-10.0592857142857
-12.9481998335984,-24.0592857142857
-13.0047716748104,-22.0592857142857
-12.930483965081,-2.05928571428569
-13.0141218987209,-4.05928571428569
-11.9685732347599,36.9407142857143
-11.9747062821294,180.940714285714
-11.0055037527466,219.940714285714
-11.9046983472002,-73.0592857142857
-12.0217446166309,-213.059285714286
-11.9395755088909,-88.0592857142857
-11.9818461441562,-40.0592857142857
-12.9415073150932,-14.0592857142857
-12.9762691520309,-9.05928571428569
-12.9887656437989,-5.05928571428569
-11.9727020083151,-5.05928571428569
-11.9905443215307,-9.05928571428569
-10.0115842478205,8.94071428571431
-11.8789742080387,7.94071428571431
-12.0243220286712,-8.05928571428569
-10.9974331412352,13.9407142857143
-10.9125361130013,20.9407142857143
-11.0537030680971,10.9407142857143
-9.91276337942374,14.9407142857143
-11.9625451024787,30.9407142857143
-11.9626791043967,30.9407142857143
-11.033051985149,50.9407142857143
-9.94311482188878,49.9407142857143
-9.04263465006484,58.9407142857143
-6.98248395081335,69.9407142857143
-4.07835287182436,65.9407142857143
-0.0362484977384214,61.9407142857143
2.97519618480738,60.9407142857143
5.95428338619513,47.9407142857143
9.94311712030311,37.9407142857143
14.9051316201417,5.94071428571431
18.0237205746358,-6.05928571428569
21.8807915413976,-27.0592857142857
25.9938782446801,-11.0592857142857
27.0354873420492,-38.0592857142857
29.8939592906062,-26.0592857142857
31.1143281669567,-40.0592857142857
30.9585089284384,-20.0592857142857
30.1178211653675,-32.0592857142857
28.0479642241257,-34.0592857142857
27.0287430159261,-21.0592857142857
23.206001736372,-21.0592857142857
19.9773485551202,-29.0592857142857
17.1930466593488,-8.05928571428569
14.0095910556749,-11.0592857142857
10.1848927100692,-11.0592857142857
6.07244878097009,-16.0592857142857
3.07749498745113,-2.05928571428569
1.09428965461115,-11.0592857142857
-0.97991303759798,-17.0592857142857
-0.937431669156101,-9.05928571428569
-1.02434733375398,-1.05928571428569
-0.904626817957654,-8.05928571428569
-2.9656516817347,-0.0592857142856928
-3.9256599714981,-11.0592857142857
-4.02017804313273,4.94071428571431
-3.92310640563295,-6.05928571428569
-4.01340027712633,-1.05928571428569
-3.93785288642958,-10.0592857142857
-4.95384752565692,-8.05928571428569
-4.99428394797987,10.9407142857143
-4.94444897958429,-6.05928571428569
-4.03710768129361,-1.05928571428569
-1.99135799628017,7.94071428571431
-0.989538594035786,-16.0592857142857
-0.957372258935146,1.94071428571431
0.943298266402493,-1.05928571428569
1.09522772625445,-3.05928571428569
0.986766997632389,5.94071428571431
0.0837755567008869,1.94071428571431
-0.954699467046159,1.94071428571431
-1.97383052857839,4.94071428571431
-3.8645245803458,1.94071428571431
-5.04671588916999,10.9407142857143
-5.85328699604206,22.9407142857143
-5.11656985393481,23.9407142857143
-6.77478667848845,13.9407142857143
-8.07912698883753,-6.05928571428569
-6.95448657022192,13.9407142857143
-6.94050493779187,5.94071428571431
-7.04217983380818,5.94071428571431
-8.7915023479068,12.9407142857143
-9.15602179496414,7.94071428571431
-8.79848832832943,10.9407142857143
-9.11594013405672,1.94071428571431
-9.82647941314616,20.9407142857143
-10.0628898151717,39.9407142857143
-9.93649498922564,182.940714285714
-9.94952932774729,261.940714285714
-10.0422750473967,-37.0592857142857
-9.86069306856134,-173.059285714286
-10.1071257114746,-73.0592857142857
-9.82406605587369,-36.0592857142857
-10.114275675129,13.9407142857143
-9.84477582723262,-3.05928571428569
-10.0698190099095,19.9407142857143
-8.94579589347308,22.9407142857143
-8.96497832973965,22.9407142857143
-9.00545242604476,36.9407142857143
-9.87492034286391,39.9407142857143
-10.0762329152416,22.9407142857143
-9.86742312373051,54.9407142857143
-10.0635018953481,33.9407142857143
-9.89761309585395,46.9407142857143
-10.0200497364356,58.9407142857143
-9.94920894673881,46.9407142857143
-11.8881091435982,58.9407142857143
-10.1428388682185,58.9407142857143
-9.81117621167597,66.9407142857143
-10.1049025700855,97.9407142857143
-6.02917664022257,77.9407142857143
-4.93555758010349,77.9407142857143
-2.13771337731974,69.9407142857143
1.06783929393706,74.9407142857143
3.87849299467631,44.9407142857143
8.95738929041884,36.9407142857143
11.9877852775183,5.94071428571431
16.8594475123778,-8.05928571428569
21.9883554377651,-11.0592857142857
24.9487379977518,-20.0592857142857
27.0188065100029,-45.0592857142857
29.9272449821559,-27.0592857142857
31.0688592881597,-46.0592857142857
31.0109365827179,-37.0592857142857
31.0250639391566,-41.0592857142857
28.1691908642864,-34.0592857142857
26.931508308831,-30.0592857142857
22.310804152941,-26.0592857142857
19.8754266477905,-16.0592857142857
17.2438785051011,-21.0592857142857
14.0106626779206,-34.0592857142857
10.1360507245742,-24.0592857142857
7.12191061299255,-8.05928571428569
3.99327101481379,-21.0592857142857
3.16380693360545,-9.05928571428569
0.931830302790596,-17.0592857142857
0.198648995631974,-21.0592857142857
-1.11404545228845,-17.0592857142857
-0.827303041820248,-27.0592857142857
-2.06313152232572,-9.05928571428569
-1.8964494035735,-34.0592857142857
-2.02251882983687,-17.0592857142857
-1.94576817011018,-30.0592857142857
-1.00865453353602,-21.0592857142857
-0.964472016594245,5.94071428571431
-0.948402809480436,-16.0592857142857
0.903780871578761,-14.0592857142857
1.15920187484366,-0.0592857142856928
1.86741103120488,-18.0592857142857
3.12644912720391,-5.05928571428569
2.96083483415589,-14.0592857142857
3.06354552767447,-6.05928571428569
3.02851507163505,-5.05928571428569
2.99782741102141,-11.0592857142857
4.04739638794061,17.9407142857143
3.02392067514104,5.94071428571431
3.05996560329512,17.9407142857143
2.9768751648109,-2.05928571428569
2.13438275095201,-12.0592857142857
0.961902435863988,-24.0592857142857
1.09312048100464,-3.05928571428569
-0.948851231103356,2.94071428571431
-3.87660922537327,-14.0592857142857
-5.00881706758724,-9.05928571428569
-4.95027289045294,22.9407142857143
-6.89652403689653,5.94071428571431
-7.04878514789247,9.94071428571431
-6.89767853612477,74.9407142857143
-8.9558154331051,238.940714285714
-8.98889539997969,180.940714285714
-7.99132949299399,-169.059285714286
-8.9175253230065,-168.059285714286
-7.08905517329057,-67.0592857142857
-6.88237413661194,-14.0592857142857
-6.06318597224484,-7.05928571428569
-5.92324522542445,1.94071428571431
-5.97347975797032,2.94071428571431
-6.01070863278049,28.9407142857143
-5.89631388145221,10.9407142857143
-6.07111685019465,5.94071428571431
-5.85704493800199,13.9407142857143
-5.12603823265485,21.9407142857143
-5.79285438327475,22.9407142857143
-5.15389446247866,33.9407142857143
-5.80113057726229,31.9407142857143
-7.03538347157369,36.9407142857143
-6.97131832211391,41.9407142857143
-6.91123378931509,42.9407142857143
-9.96363787780208,58.9407142857143
-9.92324797441242,91.9407142857143
-7.18182126735386,81.9407142857143
-4.82403070732603,81.9407142857143
-4.16197984240739,79.9407142857143
1.00934134451361,81.9407142857143
3.93013369529373,69.9407142857143
9.87808766129765,41.9407142857143
14.9686057024271,26.9407142857143
19.8899648760619,10.9407142857143
26.8725642168803,1.94071428571431
31.0157519942861,-20.0592857142857
33.9253972209872,-21.0592857142857
36.0362105842023,-34.0592857142857
37.9557979030005,-40.0592857142857
38.0782941700115,-24.0592857142857
38.0061968231829,-38.0592857142857
36.1027154879314,-24.0592857142857
34.0704417699151,-34.0592857142857
31.0792691950516,-32.0592857142857
28.1317411376062,-45.0592857142857
26.9499807673372,-10.0592857142857
22.3115726294299,-38.0592857142857
18.8958283772397,-6.05928571428569
16.2447147795956,-16.0592857142857
12.0291610676488,10.9407142857143
9.10146015821853,-1.05928571428569
6.12924469688528,-1.05928571428569
3.01176593383737,-16.0592857142857
1.16207375303449,-5.05928571428569
-1.04321508572188,-1.05928571428569
-3.76768707734344,-5.05928571428569
-5.12091860170889,1.94071428571431
-4.84578600332616,1.94071428571431
-4.10068937567781,-16.0592857142857
-3.88842615170162,-8.05928571428569
-1.11907924491568,-10.0592857142857
1.02914603504127,-1.05928571428569
3.0097346783752,-9.05928571428569
3.9473571570445,-14.0592857142857
6.07930076752063,-22.0592857142857
6.89560939211929,-11.0592857142857
9.10974580998472,-14.0592857142857
8.92652056260405,-8.05928571428569
7.2193735778033,-0.0592857142856928
5.89180658565804,5.94071428571431
4.22057166902024,-17.0592857142857
2.92163331683734,-11.0592857142857
1.16493661210217,-9.05928571428569
-0.965318657035433,-13.0592857142857
-4.87389585349183,-16.0592857142857
-4.99858962505566,-1.05928571428569
-6.93262950740273,-18.0592857142857
-9.82168090027897,-9.05928571428569
-13.0465119229317,-8.05928571428569
-12.8543310813464,10.9407142857143
-14.0760051016937,97.9407142857143
-15.770297197146,233.940714285714
-17.1247481349416,113.940714285714
-19.71984525916,-174.059285714286
-20.1720294636187,-150.059285714286
-21.7576247630719,-69.0592857142857
-22.0981958597526,-34.0592857142857
-21.9354529794302,4.94071428571431
-21.9188711732297,5.94071428571431
-20.1769742744004,7.94071428571431
-18.7592407928025,1.94071428571431
-18.2460569223365,21.9407142857143
-16.7413269651571,10.9407142857143
-17.1762476743021,17.9407142857143
-15.8466322246527,23.9407142857143
-15.0869556759457,30.9407142857143
-13.95159804349,23.9407142857143
-12.9774093773065,20.9407142857143
-13.0162183014451,33.9407142857143
-12.8826166202905,55.9407142857143
-13.091076923485,42.9407142857143
-11.8720305823766,77.9407142857143
-10.1579197508511,71.9407142857143
-9.79843437931769,79.9407142857143
-6.26966444784925,76.9407142857143
-3.81739452199559,91.9407142857143
1.71268627622709,61.9407142857143
6.07698334069427,60.9407142857143
9.92206568459358,42.9407142857143
14.8304508000687,25.9407142857143
20.1019819807073,8.94071428571431
24.6900587720223,12.9407142857143
27.3092437147022,-16.0592857142857
30.5959986481153,-15.0592857142857
33.3288910804473,-33.0592857142857
33.7633637130016,-26.0592857142857
34.1990089440833,-21.0592857142857
33.0018311739803,-20.0592857142857
31.0382042611057,-26.0592857142857
28.2312534913492,-21.0592857142857
26.8059242466166,-25.0592857142857
22.4831592595583,-16.0592857142857
18.7149940660233,-11.0592857142857
16.4170646058498,-9.05928571428569
11.8808520544807,-22.0592857142857
10.1747983954401,-14.0592857142857
6.13195290059411,-9.05928571428569
3.93917399270216,-9.05928571428569
2.25344646290026,-9.05928571428569
-1.10446870601924,-11.0592857142857
-0.817663771846025,-1.05928571428569
-2.08958704558862,-13.0592857142857
-3.77928501310049,-5.05928571428569
-4.13463362373849,-11.0592857142857
-3.8488589594212,-9.05928571428569
-2.12126583298219,-14.0592857142857
-0.925661582504001,-9.05928571428569
-0.954338408593568,-13.0592857142857
0.878837170304347,-9.05928571428569
2.1714350557813,-17.0592857142857
2.82920782142192,-22.0592857142857
3.22385451598286,5.94071428571431
3.81799092196181,-5.05928571428569
4.19601446519234,5.94071428571431
3.91807838925747,1.94071428571431
4.07755308653109,20.9407142857143
4.04234084878145,-1.05928571428569
3.95963141000907,-16.0592857142857
3.18216377451742,-14.0592857142857
2.85160793872817,-16.0592857142857
2.25069488082477,-9.05928571428569
0.864792882865063,-16.0592857142857
-0.758929153699468,-1.05928571428569
-2.09092877826398,5.94071428571431
-3.83100365839375,5.94071428571431
-4.0388426903582,5.94071428571431
-4.93744178565552,63.9407142857143
-5.89228922317303,228.940714285714
-8.02951758299458,186.940714285714
-6.89796579517439,-154.059285714286
-9.97306096276409,-184.059285714286
-9.91825766252897,-81.0592857142857
-10.0657215256148,-14.0592857142857
-9.84666980696738,2.94071428571431
-12.0334503596306,1.94071428571431
