PLETH,II
-1.35217578756715,-56.9943795620438
0.518069080813363,-55.9943795620438
0.69588437650057,-30.9943795620438
0.568160402692243,-47.9943795620438
1.59882364221014,-52.9943795620438
2.6217215658161,-69.9943795620438
3.55157788674785,-40.9943795620438
3.69754149315918,-67.9943795620438
5.45653715117909,-68.9943795620438
3.84021198296568,-59.9943795620438
3.43873646392747,-47.9943795620438
3.74116899347226,-57.9943795620438
2.59738329584263,-51.9943795620438
2.58131910591071,-48.9943795620438
1.74330335660065,-58.9943795620438
1.46197552683687,-87.9943795620438
1.7880626848726,-73.9943795620438
1.45137325884082,-53.9943795620438
1.7661639789548,-67.9943795620438
1.50118766802935,-73.9943795620438
1.6952893551288,-46.9943795620438
1.58481816497003,-68.9943795620438
1.60776230987059,-88.9943795620438
1.66770409246418,-47.9943795620438
1.53695523330776,-56.9943795620438
0.759552890119857,-80.9943795620438
0.473185014489142,-62.9943795620438
0.752582055720892,-79.9943795620438
0.505901268474546,-71.9943795620438
0.699198591776377,-68.9943795620438
-0.387832170342737,-64.9943795620438
-1.36815653323575,-56.9943795620438
-1.36270260893346,-64.9943795620438
-1.42966474389018,-64.9943795620438
-1.31227296244767,-65.9943795620438
-1.4651318435478,-62.9943795620438
-1.29394290721111,-62.9943795620438
-1.46593162202501,-67.9943795620438
-1.30938675855781,-57.9943795620438
-1.43695910672745,-46.9943795620438
-1.34811105296354,-56.9943795620438
-1.39288399170806,-65.9943795620438
-1.39297450214516,-62.9943795620438
-2.31267036655957,-57.9943795620438
-2.45940109776164,-48.9943795620438
-4.22636538733049,-75.9943795620438
-4.51707612631476,-38.9943795620438
-4.27821053252769,-78.9943795620438
-2.52447324297471,-86.9943795620438
-2.29455762257154,-70.9943795620438
-1.44892055100638,-68.9943795620438
-1.37876395059367,-51.9943795620438
-1.32581134609379,-64.9943795620438
-2.44848296157926,-64.9943795620438
-1.31189423472317,-57.9943795620438
-2.44846797769416,-74.9943795620438
-4.20822540363437,-78.9943795620438
-2.63801198088968,-107.994379562044
-4.07384302896858,-136.994379562044
-2.70887481133417,-19.9943795620438
-2.14592022937282,-7.99437956204378
-1.55058772384545,-46.9943795620438
-1.32998329067004,-50.9943795620438
-1.32122463464682,-64.9943795620438
-1.54070354338894,-43.9943795620438
-1.14752443136781,-47.9943795620438
-1.66391719301069,-38.9943795620438
-1.08246764326522,-59.9943795620438
-1.66921437079906,-43.9943795620438
-1.13278584857901,-54.9943795620438
-2.533491558341,-40.9943795620438
-2.29566486729451,-35.9943795620438
-2.39973450887921,-49.9943795620438
-2.42882194129637,-52.9943795620438
-3.24081478743163,-62.9943795620438
-4.51886285915952,-56.9943795620438
-2.30046117260714,-57.9943795620438
-2.48214609117565,-51.9943795620438
-1.31257519772962,-39.9943795620438
-1.4550191648868,-46.9943795620438
-1.31215242684833,-40.9943795620438
-1.4419675256878,-49.9943795620438
-1.33640371608323,-32.9943795620438
-1.40966833974431,-41.9943795620438
-1.37308671564416,-36.9943795620438
-1.37239340355386,-32.9943795620438
-1.40740060303045,-20.9943795620438
-0.382882984032563,-17.9943795620438
0.565736745802571,-18.9943795620438
0.675902712156646,4.00562043795622
1.52188292380352,-11.9943795620438
1.70185871770985,-52.9943795620438
2.51487634890597,-19.9943795620438
3.65188474852251,-8.99437956204378
3.61270236928464,-25.9943795620438
3.59681623272318,-24.9943795620438
3.66199807553415,-16.9943795620438
2.59632687380353,-0.994379562043775
2.65627076562663,-17.9943795620438
1.60724903948084,-30.9943795620438
1.64158493066925,-32.9943795620438
0.624024439906039,-4.99437956204378
0.62446060667014,16.0056204379562
0.601015396876658,-11.9943795620438
0.643476286822349,-30.9943795620438
-0.373684026192993,-3.99437956204378
-0.381473258379578,14.0056204379562
-1.35140561074655,-27.9943795620438
-1.39919200232463,-27.9943795620438
-1.37840341529209,-9.99437956204378
-1.37233571902796,-24.9943795620438
-1.40260240807291,16.0056204379562
-1.35286433048285,-23.9943795620438
-1.41588151234064,-20.9943795620438
-1.34654580348623,0.00562043795622458
-2.37634169219596,-4.99437956204378
-1.42466123334265,-18.9943795620438
-1.34768507549033,-32.9943795620438
-1.40500525036693,-14.9943795620438
-1.37120697069091,7.00562043795622
-0.418974874884705,-0.994379562043775
0.598339106661506,-32.9943795620438
-1.27272573719265,10.0056204379562
-0.524417396194923,-6.99437956204378
-1.22203032018676,-23.9943795620438
-1.50388035570589,-36.9943795620438
-1.30633368415429,20.0056204379562
-1.40754025173705,-14.9943795620438
-1.4047112925894,-22.9943795620438
-2.27769520317534,-23.9943795620438
-2.5125186634559,-20.9943795620438
-4.16151241512104,-33.9943795620438
-4.58665113502905,-32.9943795620438
-4.21082627307432,-33.9943795620438
-4.50580902939342,-41.9943795620438
-4.31314125637191,-32.9943795620438
-4.39331562390718,-15.9943795620438
-4.42443844010194,-51.9943795620438
-4.29359308536363,-16.9943795620438
-4.50410318631608,-0.994379562043775
-4.23992310888195,-11.9943795620438
-4.52874835671534,-23.9943795620438
-2.32205468971535,-30.9943795620438
-2.43355072239951,-91.9943795620438
-2.34265857039861,-123.994379562044
-1.44484000994186,3.00562043795622
-1.34186003019644,38.0056204379562
-1.39704363109951,-32.9943795620438
0.531176776256537,-17.9943795620438
-0.247853275918819,-11.9943795620438
-1.4691012435976,-22.9943795620438
-1.30725693810838,-41.9943795620438
-1.43792952282894,-20.9943795620438
-0.387145318057746,-27.9943795620438
-1.32062545772586,-20.9943795620438
-1.45023370908728,-15.9943795620438
-1.31347647697697,-32.9943795620438
-2.4051164964869,-36.9943795620438
-2.36371053765082,-33.9943795620438
-2.39373340701535,-56.9943795620438
-4.29934589245967,-20.9943795620438
-4.44421727007539,-13.9943795620438
-4.34410229118589,-75.9943795620438
-4.39351862881908,-68.9943795620438
-5.35666752247604,-36.9943795620438
-5.37846244328603,-54.9943795620438
-5.41144863645739,-75.9943795620438
-5.33104066384876,-54.9943795620438
-5.44762115291921,-43.9943795620438
-5.30864675479115,-36.9943795620438
-4.49404401294279,-57.9943795620438
-2.36096152790156,-46.9943795620438
-1.43327245701564,-20.9943795620438
-1.34612711022781,-51.9943795620438
-0.438755378337583,-44.9943795620438
1.57252686096911,-12.9943795620438
1.67617656540135,-30.9943795620438
2.51511965378108,-41.9943795620438
2.71397093424802,-30.9943795620438
2.53781435637879,-25.9943795620438
2.67646571140375,-56.9943795620438
1.62429488043557,-43.9943795620438
1.5917952205946,-32.9943795620438
1.66048571575532,-20.9943795620438
1.56487870293273,-20.9943795620438
1.67631598891893,-41.9943795620438
1.56076279062517,-47.9943795620438
0.708084410128324,-24.9943795620438
1.50647905177038,-30.9943795620438
1.70033893336389,-62.9943795620438
1.57070608215291,-54.9943795620438
1.62890511830141,-19.9943795620438
1.64206597564856,-59.9943795620438
1.56432727353653,-51.9943795620438
0.733156920274049,-23.9943795620438
0.496197287643388,-40.9943795620438
0.734855707775543,-55.9943795620438
-1.40522733739476,-54.9943795620438
-1.36924119715986,-59.9943795620438
-1.38351987462646,-40.9943795620438
-1.39060565274695,-51.9943795620438
-1.36448184578864,-43.9943795620438
-1.40570680438176,-41.9943795620438
-2.31558846179083,-43.9943795620438
-1.48116705008358,-32.9943795620438
-1.30041302844217,-25.9943795620438
-4.32278116556899,-62.9943795620438
-4.44859871347041,-65.9943795620438
-2.39216548055623,-31.9943795620438
-2.37929523325748,-59.9943795620438
-2.37718591778706,-56.9943795620438
-1.43175665565321,-33.9943795620438
-1.33393439166241,-47.9943795620438
-1.42360043296614,-41.9943795620438
-1.34989317028786,-49.9943795620438
-1.40194674007359,-46.9943795620438
-1.37476207047607,-62.9943795620438
-1.37645219747576,-70.9943795620438
-1.39843500561864,-64.9943795620438
-1.35668661218907,-64.9943795620438
-1.41273715761266,-79.9943795620438
-2.30992501509246,-59.9943795620438
-1.48503693926232,-51.9943795620438
-1.29856145585167,-48.9943795620438
-2.40028511122298,-71.9943795620438
-2.38629970945801,-32.9943795620438
-2.35689131140222,-24.9943795620438
-1.46239949656172,-67.9943795620438
-2.25778622404347,-96.9943795620438
-2.49571028459445,-123.994379562044
-2.28829233510539,-59.9943795620438
-1.4869033393026,24.0056204379562
-1.31510133070189,-47.9943795620438
-1.40716910562103,-30.9943795620438
-1.39730332724801,-40.9943795620438
-1.33042500737342,-47.9943795620438
-1.4617930999558,-30.9943795620438
-1.28330504213743,-47.9943795620438
-1.48845941994155,-28.9943795620438
-1.27801225381936,-56.9943795620438
-1.47354117546024,-56.9943795620438
-1.31016779678111,-40.9943795620438
-1.42851280962884,-43.9943795620438
-1.3628324427439,-23.9943795620438
-2.33491601840882,-40.9943795620438
-1.48537541829305,-65.9943795620438
-1.27489313938356,-49.9943795620438
-1.48208803694537,-79.9943795620438
-1.29741898797308,-69.9943795620438
-1.44393765737192,-68.9943795620438
-1.34639069370135,-52.9943795620438
-1.38959279907546,-52.9943795620438
-2.3617342105621,-56.9943795620438
-4.29513213047646,-71.9943795620438
-4.48143422445383,-73.9943795620438
-4.2799476433657,-58.9943795620438
-4.47648226495909,-57.9943795620438
-2.38069387897936,-40.9943795620438
-1.41339464403823,-52.9943795620438
-1.36426888754122,-27.9943795620438
0.537234322490593,-23.9943795620438
1.6331555217153,-60.9943795620438
2.58747857963908,-47.9943795620438
3.58251714647524,-46.9943795620438
3.67256020882361,-52.9943795620438
3.55136106372692,-43.9943795620438
3.68989285675078,-56.9943795620438
2.58725271777967,-47.9943795620438
2.64713269626063,-55.9943795620438
2.59348066164863,-55.9943795620438
2.63634075705009,-56.9943795620438
2.60746667236637,-67.9943795620438
2.62072468495887,-56.9943795620438
1.66196098443748,-64.9943795620438
1.57434363463119,-54.9943795620438
1.65765128487131,-47.9943795620438
1.58615649224639,-75.9943795620438
1.64002958373517,-36.9943795620438
1.60747782748384,-54.9943795620438
0.656146089613956,-51.9943795620438
0.597192318235136,-39.9943795620438
0.621241845291591,-65.9943795620438
-1.29066429553925,-64.9943795620438
-1.47390105573941,-22.9943795620438
-1.29784072514259,-44.9943795620438
-1.45071757621263,-47.9943795620438
-2.29476244050769,-27.9943795620438
-2.43888373176151,-54.9943795620438
-4.28039248861984,-80.9943795620438
-2.51491381271011,-44.9943795620438
-4.2323338945016,-47.9943795620438
-2.53265239593119,-56.9943795620438
-1.36076088906728,-70.9943795620438
-1.32034220411649,-41.9943795620438
-1.51393028153436,-35.9943795620438
-1.19728591480873,-64.9943795620438
-1.59763519045137,-32.9943795620438
-1.15775059884196,-14.9943795620438
-1.59271269897695,17.0056204379562
-1.20321392454336,-36.9943795620438
-1.51413547992566,-56.9943795620438
-1.30493957217496,-62.9943795620438
-1.40063058211124,-83.9943795620438
-1.41862954505704,-84.9943795620438
-1.29746639261997,31.0056204379562
-1.50237951344448,30.0056204379562
-1.23950197722516,-15.9943795620438
-1.53110804510161,-15.9943795620438
-1.24044096279059,-23.9943795620438
-2.4640506518189,-11.9943795620438
-2.32332703233698,-36.9943795620438
-2.4132079593566,-23.9943795620438
-4.30098817263901,-7.99437956204378
-4.42325319720867,11.0056204379562
-4.38091468619577,-17.9943795620438
-2.42324071363016,-17.9943795620438
-2.38490842906177,-18.9943795620438
-1.37710671027988,-8.99437956204378
-1.42672434766206,-14.9943795620438
-1.30436360084538,-27.9943795620438
-1.48230391651318,-20.9943795620438
-1.2698433536102,-39.9943795620438
-1.4941530756292,-40.9943795620438
-1.28001883285151,-52.9943795620438
-1.46462136654358,-41.9943795620438
-1.32462454289883,-33.9943795620438
-1.41030943818772,-40.9943795620438
-1.38277871365002,-36.9943795620438
-1.35408293583437,-20.9943795620438
-1.43193725418029,-4.99437956204378
0.606243580681134,-7.99437956204378
1.56940225459348,30.0056204379562
1.67923002786276,7.00562043795622
2.51241909211942,4.00562043795622
2.71609192992529,-37.9943795620438
2.53642745442635,-1.99437956204378
2.67704506380157,-3.99437956204378
2.5856708012564,-4.99437956204378
2.62303042405488,17.0056204379562
2.63900411325147,-0.994379562043775
2.57534335428988,16.0056204379562
1.71584101324322,30.0056204379562
2.47885039103374,4.00562043795622
1.78254044429577,7.00562043795622
1.48474932898781,16.0056204379562
1.7102381657871,7.00562043795622
1.5726496175625,-7.99437956204378
0.655065761475837,14.0056204379562
-1.29102202874565,7.00562043795622
-1.50444323870803,-23.9943795620438
-1.24167273195508,12.0056204379562
-1.52523601374265,9.00562043795622
-1.24917425768345,7.00562043795622
-1.49234409593569,31.0056204379562
-1.30238941208479,27.0056204379562
-1.42539130719444,-5.99437956204378
-1.37571335540471,-20.9943795620438
-1.35308982907123,11.0056204379562
-0.4791133905749,-20.9943795620438
-1.23073557973843,-43.9943795620438
0.392562318392524,-7.99437956204378
1.7744894643867,-2.99437956204378
1.5013647715865,11.0056204379562
1.6872868752486,11.0056204379562
1.59928517214409,30.0056204379562
1.58869411539542,11.0056204379562
1.6892219925249,27.0056204379562
1.51520244453263,3.00562043795622
1.74063166870934,-28.9943795620438
0.527840163385803,-32.9943795620438
-0.252200614799322,-70.9943795620438
-1.45807592235927,116.005620437956
-1.32340412858156,116.005620437956
-1.41857757400997,-0.994379562043775
-2.32994423746262,38.0056204379562
-4.32651842302023,56.0056204379562
-2.53106131439518,31.0056204379562
-2.23795818828068,21.0056204379562
-2.50747687566614,41.0056204379562
-2.28506796594506,48.0056204379562
-4.36541360934691,6.00562043795622
-5.38480985126629,1.00562043795622
-5.35293346457985,22.0056204379562
-5.43216540646238,-0.994379562043775
-5.31671138109495,23.0056204379562
-5.45471101470902,31.0056204379562
-5.30890094424562,7.00562043795622
-5.44819618540662,4.00562043795622
-5.32801519168302,1.00562043795622
-5.41925970174325,-30.9943795620438
-4.40213240957436,-27.9943795620438
-2.4269771892006,-19.9943795620438
-2.35850794368564,-15.9943795620438
-1.42192660151497,27.0056204379562
0.553179022461007,15.0056204379562
0.696027430043516,7.00562043795622
0.535516551140243,44.0056204379562
1.65837208162003,31.0056204379562
1.58180534580605,31.0056204379562
1.64731966886281,59.0056204379562
2.55931896174988,57.0056204379562
2.65977961360629,46.0056204379562
2.59612285829404,70.0056204379562
3.58100177116604,62.0056204379562
3.66735793816503,54.0056204379562
4.52342559795362,55.0056204379562
4.70691930554761,31.0056204379562
3.58188971254113,56.0056204379562
3.64123379222767,72.0056204379562
3.60921156240488,50.0056204379562
2.65186577233477,46.0056204379562
1.64226271413597,24.0056204379562
0.62047880133308,63.0056204379562
-1.29199419296029,90.0056204379562
-1.47076593648955,17.0056204379562
-1.30234585540594,20.0056204379562
-1.44537273204686,48.0056204379562
-1.33922294256779,57.0056204379562
-1.40137349065916,38.0056204379562
-1.38565137873937,38.0056204379562
-1.35707278198673,54.0056204379562
-1.42382164271973,43.0056204379562
-0.36699198323929,17.0056204379562
-1.3704821996717,43.0056204379562
-1.3776719148167,37.0056204379562
-1.40015246091671,72.0056204379562
-1.35242175376491,79.0056204379562
-1.41895025859134,65.0056204379562
-1.34134363170152,80.0056204379562
-1.42186615079423,60.0056204379562
-1.34623020194238,21.0056204379562
-1.41024302776216,-47.9943795620438
-1.36297297044991,-12.9943795620438
-1.39035358665437,155.005620437956
-1.38389333422376,215.005620437956
-1.37045067555605,107.005620437956
-1.40098527835325,68.0056204379562
-1.35755940916061,72.0056204379562
-1.40878933948964,47.0056204379562
-1.35518158029115,58.0056204379562
-1.40593877256367,52.0056204379562
-1.36258616433617,65.0056204379562
-1.39503062194885,59.0056204379562
